timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
389475.948285,DEV30,2366,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.172629,-101.804133,-54.742220,47.061913,1,1,0,29,0,15.000000
389640.607485,DEV30,2367,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.951202,-102.176789,-999.000000,-999.000000,1,0,0,29,0,15.000000
389805.266685,DEV30,2368,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.822607,-108.319712,-54.742220,53.577493,1,1,0,29,0,15.000000
389969.925885,DEV30,2369,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.096931,-101.944608,-999.000000,-999.000000,1,0,0,29,0,15.000000
390134.585085,DEV30,2370,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.196508,-109.434718,-54.742220,54.692499,1,1,0,29,0,15.000000
390299.244285,DEV30,2371,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.080450,-101.640541,-54.742220,46.898322,1,1,0,29,0,15.000000
390463.903485,DEV30,2372,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.030049,-103.648375,-54.742220,48.906156,1,1,0,29,0,15.000000
390628.562685,DEV30,2373,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.501396,-100.775708,-54.742220,46.033488,1,1,0,29,0,15.000000
390793.221885,DEV30,2374,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.422997,-106.225471,-54.742220,51.483251,1,1,0,29,0,15.000000
390957.881085,DEV30,2375,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.594123,-108.036392,-54.742220,53.294173,1,1,0,29,0,15.000000
391122.540285,DEV30,2376,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.598967,-109.713551,-54.742220,54.971332,1,1,0,29,0,15.000000
391287.199485,DEV30,2377,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.278914,-103.648723,-54.742220,48.906503,1,1,0,29,0,15.000000
391451.858685,DEV30,2378,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.882248,-103.558158,-54.742220,48.815938,1,1,0,29,0,15.000000
391616.517885,DEV30,2379,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.700365,-102.700078,-54.742220,47.957859,1,1,0,29,0,15.000000
391781.177085,DEV30,2380,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.504975,-103.265001,-54.742220,48.522781,1,1,0,29,0,15.000000
391945.836285,DEV30,2381,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.879085,-102.525816,-54.742220,47.783596,1,1,0,29,0,15.000000
392110.495485,DEV30,2382,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.871400,-103.100790,-54.742220,48.358571,1,1,0,29,0,15.000000
392275.154685,DEV30,2383,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.541442,-109.714405,-999.000000,-999.000000,1,0,0,29,0,15.000000
392439.813885,DEV30,2384,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.283488,-100.463007,-54.742220,45.720787,1,1,0,29,0,15.000000
392604.473085,DEV30,2385,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.161733,-99.345736,-999.000000,-999.000000,1,0,0,29,0,15.000000
392769.132285,DEV30,2386,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.455310,-108.216669,-54.742220,53.474450,1,1,0,29,0,15.000000
392933.791485,DEV30,2387,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.472243,-102.509014,-54.742220,47.766794,1,1,0,29,0,15.000000
393098.450685,DEV30,2388,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.981427,-102.905715,-54.742220,48.163495,1,1,0,29,0,15.000000
393263.109885,DEV30,2389,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.452571,-104.294008,-999.000000,-999.000000,1,0,0,29,0,15.000000
393427.769085,DEV30,2390,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.898923,-107.836157,-54.742220,53.093937,1,1,0,29,0,15.000000
393592.428285,DEV30,2391,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.957588,-102.399782,-999.000000,-999.000000,1,0,0,29,0,15.000000
393757.087485,DEV30,2392,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.070148,-106.980148,-999.000000,-999.000000,1,0,0,29,0,15.000000
393921.746685,DEV30,2393,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.235063,-109.480368,-54.742220,54.738148,1,1,0,29,0,15.000000
394086.405885,DEV30,2394,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.815339,-104.857270,-54.742220,50.115051,1,1,0,29,0,15.000000
394251.065085,DEV30,2395,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.627357,-106.348513,-999.000000,-999.000000,1,0,0,29,0,15.000000
394415.724285,DEV30,2396,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.203114,-102.732862,-54.742220,47.990643,1,1,0,29,0,15.000000
394580.383485,DEV30,2397,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.095477,-101.948168,-54.742220,47.205949,1,1,0,29,0,15.000000
394745.042685,DEV30,2398,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.332102,-106.339683,-999.000000,-999.000000,1,0,0,29,0,15.000000
394909.701885,DEV30,2399,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.208626,-109.273581,-54.742220,54.531362,1,1,0,29,0,15.000000
395074.361085,DEV30,2400,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.801979,-103.901043,-999.000000,-999.000000,1,0,0,29,0,15.000000
395239.020285,DEV30,2401,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.573589,-109.716874,-999.000000,-999.000000,1,0,0,29,0,15.000000
395403.679485,DEV30,2402,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.887179,-105.935408,-999.000000,-999.000000,1,0,0,29,0,15.000000
395568.338685,DEV30,2403,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.353537,-101.719121,-54.742220,46.976901,1,1,0,29,0,15.000000
395732.997885,DEV30,2404,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.087427,-106.580905,-54.742220,51.838685,1,1,0,29,0,15.000000
395897.657085,DEV30,2405,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.688207,-100.257253,-999.000000,-999.000000,1,0,0,29,0,15.000000
396062.316285,DEV30,2406,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.656714,-102.043916,-999.000000,-999.000000,1,0,0,29,0,15.000000
396226.975485,DEV30,2407,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.563844,-104.812039,-999.000000,-999.000000,1,0,0,29,0,15.000000
396391.634685,DEV30,2408,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.824993,-105.566344,-999.000000,-999.000000,1,0,0,29,0,15.000000
396556.293885,DEV30,2409,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.492640,-105.420719,-999.000000,-999.000000,1,0,0,29,0,15.000000
396720.953085,DEV30,2410,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.699754,-109.765590,-54.742220,55.023371,1,1,0,29,0,15.000000
396885.612285,DEV30,2411,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.624564,-102.362882,-999.000000,-999.000000,1,0,0,29,0,15.000000
397050.271485,DEV30,2412,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.103318,-106.271169,-999.000000,-999.000000,1,0,0,29,0,15.000000
397214.930685,DEV30,2413,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.868035,-103.163679,-54.742220,48.421460,1,1,0,29,0,15.000000
397379.589885,DEV30,2414,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.225743,-106.522939,-54.742220,51.780719,1,1,0,29,0,15.000000
397544.249085,DEV30,2415,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.444111,-105.488616,-999.000000,-999.000000,1,0,0,29,0,15.000000
397708.908285,DEV30,2416,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.397612,-108.607269,-999.000000,-999.000000,1,0,0,29,0,15.000000
397873.567485,DEV30,2417,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.841933,-106.261240,-54.742220,51.519021,1,1,0,29,0,15.000000
398038.226685,DEV30,2418,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.542077,-107.694960,-999.000000,-999.000000,1,0,0,29,0,15.000000
398202.885885,DEV30,2419,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.900592,-104.092091,-54.742220,49.349871,1,1,0,29,0,15.000000
398367.545085,DEV30,2420,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.537654,-108.695560,-54.742220,53.953340,1,1,0,29,0,15.000000
398532.204285,DEV30,2421,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.640464,-101.002103,-999.000000,-999.000000,1,0,0,29,0,15.000000
398696.863485,DEV30,2422,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.354559,-106.971231,-999.000000,-999.000000,1,0,0,29,0,15.000000
398861.522685,DEV30,2423,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.598381,-103.054702,-999.000000,-999.000000,1,0,0,29,0,15.000000
399026.181885,DEV30,2424,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.710611,-102.665841,-999.000000,-999.000000,1,0,0,29,0,15.000000
399190.841085,DEV30,2425,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.866703,-108.887630,-999.000000,-999.000000,1,0,0,29,0,15.000000
399355.500285,DEV30,2426,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.205655,-109.871484,-54.742220,55.129264,1,1,0,29,0,15.000000
399520.159485,DEV30,2427,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.740181,-107.403562,-999.000000,-999.000000,1,0,0,29,0,15.000000
399684.818685,DEV30,2428,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.643618,-103.596496,-54.742220,48.854276,1,1,0,29,0,15.000000
399849.477885,DEV30,2429,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.878170,-108.126337,-999.000000,-999.000000,1,0,0,29,0,15.000000
400014.137085,DEV30,2430,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.866371,-101.949710,-54.742220,47.207490,1,1,0,29,0,15.000000
400178.796285,DEV30,2431,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.484953,-103.926814,-54.742220,49.184595,1,1,0,29,0,15.000000
400343.455485,DEV30,2432,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.025922,-109.036773,-54.742220,54.294553,1,1,0,29,0,15.000000
400508.114685,DEV30,2433,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.465217,-109.635165,-999.000000,-999.000000,1,0,0,29,0,15.000000
400672.773885,DEV30,2434,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.996868,-105.688090,-54.742220,50.945870,1,1,0,29,0,15.000000
400837.433085,DEV30,2435,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.132745,-99.317066,-999.000000,-999.000000,1,0,0,29,0,15.000000
401002.092285,DEV30,2436,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.937753,-102.738426,-54.742220,47.996207,1,1,0,29,0,15.000000
401166.751485,DEV30,2437,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.673698,-105.542932,-54.742220,50.800712,1,1,0,29,0,15.000000
401331.410685,DEV30,2438,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.921465,-105.068478,-54.742220,50.326259,1,1,0,29,0,15.000000
401496.069885,DEV30,2439,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.533128,-109.087218,-999.000000,-999.000000,1,0,0,29,0,15.000000
401660.729085,DEV30,2440,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.396553,-99.277088,-54.742220,44.534869,1,1,0,29,0,15.000000
401825.388285,DEV30,2441,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.231142,-108.742118,-54.742220,53.999899,1,1,0,29,0,15.000000
401990.047485,DEV30,2442,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.135709,-98.904808,-999.000000,-999.000000,1,0,0,29,0,15.000000
402154.706685,DEV30,2443,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.996397,-106.550343,-54.742220,51.808123,1,1,0,29,0,15.000000
402319.365885,DEV30,2444,0.000000,7,125000,1,0.000000,0.000000,0.000000,-96.286412,-98.403999,-54.742220,43.661779,1,1,0,29,0,15.000000
402484.025085,DEV30,2445,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.141993,-109.218434,-54.742220,54.476215,1,1,0,29,0,15.000000
402648.684285,DEV30,2446,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.142202,-100.452379,-54.742220,45.710159,1,1,0,29,0,15.000000
402813.343485,DEV30,2447,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.821891,-100.860518,-999.000000,-999.000000,1,0,0,29,0,15.000000
402978.002685,DEV30,2448,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.620386,-107.892579,-54.742220,53.150360,1,1,0,29,0,15.000000
403142.661885,DEV30,2449,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.673755,-98.673643,-54.742220,43.931423,1,1,0,29,0,15.000000
403307.321085,DEV30,2450,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.981316,-106.985198,-54.742220,52.242978,1,1,0,29,0,15.000000
403471.980285,DEV30,2451,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.219100,-107.044331,-999.000000,-999.000000,1,0,0,29,0,15.000000
403636.639485,DEV30,2452,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.965049,-107.537807,-54.742220,52.795588,1,1,0,29,0,15.000000
403801.298685,DEV30,2453,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.803041,-107.575510,-54.742220,52.833291,1,1,0,29,0,15.000000
403965.957885,DEV30,2454,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.403442,-102.401037,-54.742220,47.658817,1,1,0,29,0,15.000000
404130.617085,DEV30,2455,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.016531,-100.652213,-54.742220,45.909993,1,1,0,29,0,15.000000
404295.276285,DEV30,2456,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.145590,-107.727595,-54.742220,52.985375,1,1,0,29,0,15.000000
404459.935485,DEV30,2457,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.940018,-106.955864,-54.742220,52.213644,1,1,0,29,0,15.000000
404624.594685,DEV30,2458,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.520095,-99.588275,-54.742220,44.846055,1,1,0,29,0,15.000000
404789.253885,DEV30,2459,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.219840,-108.674600,-999.000000,-999.000000,1,0,0,29,0,15.000000
404953.913085,DEV30,2460,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.105733,-109.229657,-54.742220,54.487438,1,1,0,29,0,15.000000
405118.572285,DEV30,2461,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.832395,-104.100710,-54.742220,49.358490,1,1,0,29,0,15.000000
405283.231485,DEV30,2462,0.000000,7,125000,1,0.000000,0.000000,0.000000,-95.904317,-99.683746,-54.742220,44.941526,1,1,0,29,0,15.000000
405447.890685,DEV30,2463,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.545150,-105.813874,-54.742220,51.071654,1,1,0,29,0,15.000000
405612.549885,DEV30,2464,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.860213,-102.542513,-54.742220,47.800293,1,1,0,29,0,15.000000
405777.209085,DEV30,2465,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.519460,-103.925789,-54.742220,49.183569,1,1,0,29,0,15.000000
405941.868285,DEV30,2466,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.787842,-106.206859,-54.742220,51.464639,1,1,0,29,0,15.000000
406106.527485,DEV30,2467,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.614257,-99.413074,-54.742220,44.670854,1,1,0,29,0,15.000000
406271.186685,DEV30,2468,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.607383,-101.897369,-54.742220,47.155149,1,1,0,29,0,15.000000
406435.845885,DEV30,2469,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.651015,-108.251974,-54.742220,53.509754,1,1,0,29,0,15.000000
406600.505085,DEV30,2470,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.317824,-101.076108,-54.742220,46.333888,1,1,0,29,0,15.000000
406765.164285,DEV30,2471,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.552746,-101.518284,-54.742220,46.776064,1,1,0,29,0,15.000000
406929.823485,DEV30,2472,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.092685,-108.066354,-54.742220,53.324135,1,1,0,29,0,15.000000
407094.482685,DEV30,2473,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.367066,-106.911603,-54.742220,52.169384,1,1,0,29,0,15.000000
407259.141885,DEV30,2474,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.250772,-105.099102,-54.742220,50.356882,1,1,0,29,0,15.000000
407423.801085,DEV30,2475,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.078823,-109.623427,-54.742220,54.881207,1,1,0,29,0,15.000000
407588.460285,DEV30,2476,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.990531,-106.028659,-999.000000,-999.000000,1,0,0,29,0,15.000000
407753.119485,DEV30,2477,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.972918,-101.767175,-54.742220,47.024955,1,1,0,29,0,15.000000
407917.778685,DEV30,2478,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.476654,-99.650318,-54.742220,44.908098,1,1,0,29,0,15.000000
408082.437885,DEV30,2479,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.212136,-102.823497,-999.000000,-999.000000,1,0,0,29,0,15.000000
408247.097085,DEV30,2480,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.689779,-105.933731,-54.742220,51.191511,1,1,0,29,0,15.000000
408411.756285,DEV30,2481,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.251237,-105.694590,-54.742220,50.952370,1,1,0,29,0,15.000000
408576.415485,DEV30,2482,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.576545,-105.701306,-999.000000,-999.000000,1,0,0,29,0,15.000000
408741.074685,DEV30,2483,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.776182,-103.870326,-54.742220,49.128106,1,1,0,29,0,15.000000
408905.733885,DEV30,2484,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.671896,-102.229337,-54.742220,47.487117,1,1,0,29,0,15.000000
409070.393085,DEV30,2485,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.976350,-103.016849,-999.000000,-999.000000,1,0,0,29,0,15.000000
409235.052285,DEV30,2486,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.384776,-103.218551,-54.742220,48.476332,1,1,0,29,0,15.000000
409399.711485,DEV30,2487,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.269758,-100.638829,-999.000000,-999.000000,1,0,0,29,0,15.000000
409564.370685,DEV30,2488,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.474932,-106.268202,-999.000000,-999.000000,1,0,0,29,0,15.000000
409729.029885,DEV30,2489,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.486467,-107.412204,-54.742220,52.669984,1,1,0,29,0,15.000000
409893.689085,DEV30,2490,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.061383,-106.395921,-54.742220,51.653702,1,1,0,29,0,15.000000
410058.348285,DEV30,2491,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.349162,-107.011610,-54.742220,52.269390,1,1,0,29,0,15.000000
410223.007485,DEV30,2492,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.552601,-99.711146,-999.000000,-999.000000,1,0,0,29,0,15.000000
410387.666685,DEV30,2493,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.123817,-108.575792,-54.742220,53.833572,1,1,0,29,0,15.000000
410552.325885,DEV30,2494,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.752009,-101.024920,-54.742220,46.282701,1,1,0,29,0,15.000000
410716.985085,DEV30,2495,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.423425,-105.627395,-999.000000,-999.000000,1,0,0,29,0,15.000000
410881.644285,DEV30,2496,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.472558,-109.548796,-999.000000,-999.000000,1,0,0,29,0,15.000000
411046.303485,DEV30,2497,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.115112,-109.040195,-999.000000,-999.000000,1,0,0,29,0,15.000000
411210.962685,DEV30,2498,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.425329,-103.464280,-999.000000,-999.000000,1,0,0,29,0,15.000000
411375.621885,DEV30,2499,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.945380,-108.409388,-54.742220,53.667168,1,1,0,29,0,15.000000
411540.281085,DEV30,2500,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.562181,-109.495847,-999.000000,-999.000000,1,0,0,29,0,15.000000
411704.940285,DEV30,2501,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.948856,-100.827294,-999.000000,-999.000000,1,0,0,29,0,15.000000
411869.599485,DEV30,2502,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.157029,-104.987867,-999.000000,-999.000000,1,0,0,29,0,15.000000
412034.258685,DEV30,2503,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.356322,-108.429341,-999.000000,-999.000000,1,0,0,29,0,15.000000
412198.917885,DEV30,2504,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.775447,-104.932680,-999.000000,-999.000000,1,0,0,29,0,15.000000
412363.577085,DEV30,2505,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.998101,-108.527818,-999.000000,-999.000000,1,0,0,29,0,15.000000
412528.236285,DEV30,2506,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.805669,-107.618329,-54.742220,52.876109,1,1,0,29,0,15.000000
412692.895485,DEV30,2507,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.146736,-109.226238,-999.000000,-999.000000,1,0,0,29,0,15.000000
412857.554685,DEV30,2508,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.557433,-106.521445,-54.742220,51.779225,1,1,0,29,0,15.000000
413022.213885,DEV30,2509,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.937489,-104.918716,-999.000000,-999.000000,1,0,0,29,0,15.000000
413186.873085,DEV30,2510,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.008129,-108.463003,-54.742220,53.720783,1,1,0,29,0,15.000000
413351.532285,DEV30,2511,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.715392,-99.414886,-54.742220,44.672666,1,1,0,29,0,15.000000
413516.191485,DEV30,2512,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.466602,-109.672965,-54.742220,54.930745,1,1,0,29,0,15.000000
413680.850685,DEV30,2513,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.693457,-108.066708,-54.742220,53.324488,1,1,0,29,0,15.000000
413845.509885,DEV30,2514,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.723730,-105.617460,-999.000000,-999.000000,1,0,0,29,0,15.000000
414010.169085,DEV30,2515,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.223067,-107.892360,-999.000000,-999.000000,1,0,0,29,0,15.000000
