timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
2150813.130264,DEV34,13063,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.761163,-105.798409,-71.734696,34.063713,1,1,0,29,0,485.516308
2150977.789464,DEV34,13064,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.080845,-102.280316,-999.000000,-999.000000,1,0,0,29,0,485.516308
2151142.448664,DEV34,13065,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.882065,-106.634749,-71.734696,34.900053,1,1,0,29,0,485.516308
2151307.107864,DEV34,13066,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.593650,-105.873658,-71.734696,34.138962,1,1,0,29,0,485.516308
2151471.767064,DEV34,13067,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.355178,-103.181188,-71.734696,31.446492,1,1,0,29,0,485.516308
2151636.426264,DEV34,13068,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-99.596431,-100.175870,-71.734696,28.441174,1,1,0,29,0,485.516308
2151801.085464,DEV34,13069,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.417853,-109.657405,-999.000000,-999.000000,1,0,0,29,0,485.516308
2151965.744664,DEV34,13070,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.114034,-103.272896,-71.734696,31.538200,1,1,0,29,0,485.516308
2152130.403864,DEV34,13071,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.999488,-107.261030,-999.000000,-999.000000,1,0,0,29,0,485.516308
2152295.063064,DEV34,13072,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.955684,-106.252050,-71.734696,34.517354,1,1,0,29,0,485.516308
2152459.722264,DEV34,13073,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.931689,-103.865373,-71.734696,32.130677,1,1,0,29,0,485.516308
2152624.381464,DEV34,13074,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-102.342505,-103.304265,-999.000000,-999.000000,1,0,0,29,0,485.516308
2152789.040664,DEV34,13075,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-109.931143,-108.926565,-71.734696,37.191869,1,1,0,29,0,485.516308
2152953.699864,DEV34,13076,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.005235,-102.071601,-71.734696,30.336904,1,1,0,29,0,485.516308
2153118.359064,DEV34,13077,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.370706,-107.722265,-999.000000,-999.000000,1,0,0,29,0,485.516308
2153283.018264,DEV34,13078,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.332850,-107.688989,-71.734696,35.954292,1,1,0,29,0,485.516308
2153447.677464,DEV34,13079,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.872710,-107.301210,-71.734696,35.566514,1,1,0,29,0,485.516308
2153612.336664,DEV34,13080,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.995468,-106.992632,-71.734696,35.257936,1,1,0,29,0,485.516308
2153776.995864,DEV34,13081,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.689981,-103.677333,-71.734696,31.942636,1,1,0,29,0,485.516308
2153941.655064,DEV34,13082,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.258517,-105.724290,-999.000000,-999.000000,1,0,0,29,0,485.516308
2154106.314264,DEV34,13083,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-110.402638,-109.823659,-71.734696,38.088963,1,1,0,29,0,485.516308
2154270.973464,DEV34,13084,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-100.798617,-100.840743,-71.734696,29.106046,1,1,0,29,0,485.516308
2154435.632664,DEV34,13085,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-102.725139,-104.382990,-71.734696,32.648294,1,1,0,29,0,485.516308
2154600.291864,DEV34,13086,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.700742,-108.429646,-71.734696,36.694950,1,1,0,29,0,485.516308
2154764.951064,DEV34,13087,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.303550,-107.367538,-999.000000,-999.000000,1,0,0,29,0,485.516308
2154929.610264,DEV34,13088,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.896467,-102.335199,-71.734696,30.600503,1,1,0,29,0,485.516308
2155094.269464,DEV34,13089,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.498542,-106.338838,-999.000000,-999.000000,1,0,0,29,0,485.516308
2155258.928664,DEV34,13090,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-110.620235,-109.418789,-71.734696,37.684092,1,1,0,29,0,485.516308
2155423.587864,DEV34,13091,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.678723,-101.959367,-71.734696,30.224671,1,1,0,29,0,485.516308
2155588.247064,DEV34,13092,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.827635,-105.970979,-71.734696,34.236283,1,1,0,29,0,485.516308
2155752.906264,DEV34,13093,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-102.700491,-104.374898,-71.734696,32.640202,1,1,0,29,0,485.516308
2155917.565464,DEV34,13094,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-102.845408,-104.956027,-71.734696,33.221331,1,1,0,29,0,485.516308
2156082.224664,DEV34,13095,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.815904,-109.169487,-71.734696,37.434791,1,1,0,29,0,485.516308
2156246.883864,DEV34,13096,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.508690,-102.191643,-71.734696,30.456947,1,1,0,29,0,485.516308
2156411.543064,DEV34,13097,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.398012,-109.077705,-71.734696,37.343008,1,1,0,29,0,485.516308
2156576.202264,DEV34,13098,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.260416,-103.187565,-71.734696,31.452868,1,1,0,29,0,485.516308
2156740.861464,DEV34,13099,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-110.998549,-109.084225,-71.734696,37.349529,1,1,0,29,0,485.516308
2156905.520664,DEV34,13100,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-109.306706,-109.436149,-999.000000,-999.000000,1,0,0,29,0,485.516308
2157070.179864,DEV34,13101,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.005335,-107.871429,-71.734696,36.136733,1,1,0,29,0,485.516308
2157234.839064,DEV34,13102,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.802213,-109.753164,-71.734696,38.018468,1,1,0,29,0,485.516308
2157399.498264,DEV34,13103,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.534316,-105.222926,-71.734696,33.488230,1,1,0,29,0,485.516308
2157564.157464,DEV34,13104,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.770853,-108.750983,-71.734696,37.016287,1,1,0,29,0,485.516308
2157728.816664,DEV34,13105,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.551472,-104.265614,-71.734696,32.530918,1,1,0,29,0,485.516308
2157893.475864,DEV34,13106,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.687317,-101.003350,-999.000000,-999.000000,1,0,0,29,0,485.516308
2158058.135064,DEV34,13107,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.412496,-104.832079,-71.734696,33.097383,1,1,0,29,0,485.516308
2158222.794264,DEV34,13108,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.491214,-102.668524,-999.000000,-999.000000,1,0,0,29,0,485.516308
2158387.453464,DEV34,13109,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.275412,-106.883045,-999.000000,-999.000000,1,0,0,29,0,485.516308
2158552.112664,DEV34,13110,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.810035,-105.963098,-999.000000,-999.000000,1,0,0,29,0,485.516308
2158716.771864,DEV34,13111,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.569252,-103.944077,-999.000000,-999.000000,1,0,0,29,0,485.516308
2158881.431064,DEV34,13112,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.233840,-109.405869,-71.734696,37.671173,1,1,0,29,0,485.516308
2159046.090264,DEV34,13113,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.462056,-109.898894,-999.000000,-999.000000,1,0,0,29,0,485.516308
2159210.749464,DEV34,13114,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.548805,-105.119591,-71.734696,33.384895,1,1,0,29,0,485.516308
2159375.408664,DEV34,13115,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.699476,-106.554410,-71.734696,34.819714,1,1,0,29,0,485.516308
2159540.067864,DEV34,13116,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-102.572987,-103.105914,-999.000000,-999.000000,1,0,0,29,0,485.516308
2159704.727064,DEV34,13117,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.402532,-108.917003,-71.734696,37.182306,1,1,0,29,0,485.516308
2159869.386264,DEV34,13118,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-100.494736,-100.066241,-71.734696,28.331545,1,1,0,29,0,485.516308
2160034.045464,DEV34,13119,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-111.345551,-109.712449,-999.000000,-999.000000,1,0,0,29,0,485.516308
2160198.704664,DEV34,13120,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-110.199038,-109.214071,-999.000000,-999.000000,1,0,0,29,0,485.516308
2160363.363864,DEV34,13121,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.290881,-107.992604,-999.000000,-999.000000,1,0,0,29,0,485.516308
2160528.023064,DEV34,13122,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.777419,-103.608512,-999.000000,-999.000000,1,0,0,29,0,485.516308
2160692.682264,DEV34,13123,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.790888,-106.176135,-71.734696,34.441439,1,1,0,29,0,485.516308
2160857.341464,DEV34,13124,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.077171,-108.471447,-999.000000,-999.000000,1,0,0,29,0,485.516308
2161022.000664,DEV34,13125,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.174229,-106.941602,-71.734696,35.206906,1,1,0,29,0,485.516308
2161186.659864,DEV34,13126,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.488059,-105.362269,-71.734696,33.627572,1,1,0,29,0,485.516308
2161351.319064,DEV34,13127,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.295554,-109.263976,-71.734696,37.529280,1,1,0,29,0,485.516308
2161515.978264,DEV34,13128,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.835550,-104.757872,-999.000000,-999.000000,1,0,0,29,0,485.516308
2161680.637464,DEV34,13129,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.193929,-105.687192,-999.000000,-999.000000,1,0,0,29,0,485.516308
2161845.296664,DEV34,13130,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.125367,-101.724118,-71.734696,29.989422,1,1,0,29,0,485.516308
2162009.955864,DEV34,13131,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.550377,-106.827449,-71.734696,35.092753,1,1,0,29,0,485.516308
2162174.615064,DEV34,13132,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.789950,-102.710011,-71.734696,30.975314,1,1,0,29,0,485.516308
2162339.274264,DEV34,13133,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-110.833620,-109.617023,-71.734696,37.882327,1,1,0,29,0,485.516308
2162503.933464,DEV34,13134,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.854076,-105.313709,-71.734696,33.579012,1,1,0,29,0,485.516308
2162668.592664,DEV34,13135,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.116751,-108.482466,-999.000000,-999.000000,1,0,0,29,0,485.516308
2162833.251864,DEV34,13136,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.152603,-105.256302,-71.734696,33.521606,1,1,0,29,0,485.516308
2162997.911064,DEV34,13137,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.071351,-102.624930,-71.734696,30.890234,1,1,0,29,0,485.516308
2163162.570264,DEV34,13138,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.355201,-108.246975,-71.734696,36.512279,1,1,0,29,0,485.516308
2163327.229464,DEV34,13139,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.922827,-104.616183,-71.734696,32.881486,1,1,0,29,0,485.516308
2163491.888664,DEV34,13140,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.252042,-107.294224,-71.734696,35.559527,1,1,0,29,0,485.516308
2163656.547864,DEV34,13141,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.708442,-105.352837,-999.000000,-999.000000,1,0,0,29,0,485.516308
2163821.207064,DEV34,13142,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.739071,-106.053747,-71.734696,34.319051,1,1,0,29,0,485.516308
2163985.866264,DEV34,13143,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.308385,-109.588363,-71.734696,37.853666,1,1,0,29,0,485.516308
2164150.525464,DEV34,13144,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-100.932066,-101.970056,-71.734696,30.235359,1,1,0,29,0,485.516308
2164315.184664,DEV34,13145,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-100.445521,-101.044202,-71.734696,29.309506,1,1,0,29,0,485.516308
2164479.843864,DEV34,13146,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.294493,-107.026100,-71.734696,35.291404,1,1,0,29,0,485.516308
2164644.503064,DEV34,13147,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.548920,-105.790007,-999.000000,-999.000000,1,0,0,29,0,485.516308
2164809.162264,DEV34,13148,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-100.593611,-101.202203,-999.000000,-999.000000,1,0,0,29,0,485.516308
2164973.821464,DEV34,13149,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-102.656823,-103.389418,-71.734696,31.654722,1,1,0,29,0,485.516308
2165138.480664,DEV34,13150,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.993399,-106.173071,-71.734696,34.438375,1,1,0,29,0,485.516308
2165303.139864,DEV34,13151,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.876462,-106.484859,-999.000000,-999.000000,1,0,0,29,0,485.516308
2165467.799064,DEV34,13152,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.432621,-105.901388,-999.000000,-999.000000,1,0,0,29,0,485.516308
2165632.458264,DEV34,13153,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.338418,-104.298910,-71.734696,32.564213,1,1,0,29,0,485.516308
2165797.117464,DEV34,13154,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.717884,-106.974695,-71.734696,35.239999,1,1,0,29,0,485.516308
2165961.776664,DEV34,13155,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-102.490410,-102.753584,-71.734696,31.018887,1,1,0,29,0,485.516308
2166126.435864,DEV34,13156,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.844461,-105.063622,-999.000000,-999.000000,1,0,0,29,0,485.516308
2166291.095064,DEV34,13157,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.144841,-103.321530,-71.734696,31.586834,1,1,0,29,0,485.516308
2166455.754264,DEV34,13158,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-102.029132,-103.822958,-999.000000,-999.000000,1,0,0,29,0,485.516308
2166620.413464,DEV34,13159,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.760315,-106.565899,-999.000000,-999.000000,1,0,0,29,0,485.516308
2166785.072664,DEV34,13160,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.706510,-107.226172,-71.734696,35.491476,1,1,0,29,0,485.516308
2166949.731864,DEV34,13161,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.049066,-107.719992,-999.000000,-999.000000,1,0,0,29,0,485.516308
2167114.391064,DEV34,13162,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.506320,-109.145067,-71.734696,37.410371,1,1,0,29,0,485.516308
2167279.050264,DEV34,13163,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.177933,-108.282784,-71.734696,36.548088,1,1,0,29,0,485.516308
2167443.709464,DEV34,13164,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-97.768301,-98.477552,-999.000000,-999.000000,1,0,0,29,0,485.516308
2167608.368664,DEV34,13165,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.601633,-106.506679,-71.734696,34.771982,1,1,0,29,0,485.516308
2167773.027864,DEV34,13166,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.322326,-106.072544,-71.734696,34.337848,1,1,0,29,0,485.516308
2167937.687064,DEV34,13167,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.581962,-103.607481,-71.734696,31.872785,1,1,0,29,0,485.516308
2168102.346264,DEV34,13168,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.648503,-103.504168,-999.000000,-999.000000,1,0,0,29,0,485.516308
2168267.005464,DEV34,13169,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.363926,-108.260971,-71.734696,36.526275,1,1,0,29,0,485.516308
2168431.664664,DEV34,13170,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-109.731467,-108.648987,-71.734696,36.914290,1,1,0,29,0,485.516308
2168596.323864,DEV34,13171,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-99.482768,-101.672296,-71.734696,29.937600,1,1,0,29,0,485.516308
2168760.983064,DEV34,13172,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.094962,-104.134561,-71.734696,32.399865,1,1,0,29,0,485.516308
2168925.642264,DEV34,13173,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-100.216263,-100.557821,-71.734696,28.823125,1,1,0,29,0,485.516308
2169090.301464,DEV34,13174,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-110.732566,-109.526386,-71.734696,37.791690,1,1,0,29,0,485.516308
2169254.960664,DEV34,13175,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.959011,-109.845998,-71.734696,38.111302,1,1,0,29,0,485.516308
2169419.619864,DEV34,13176,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.994364,-106.236190,-71.734696,34.501493,1,1,0,29,0,485.516308
2169584.279064,DEV34,13177,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-106.711512,-106.476166,-71.734696,34.741469,1,1,0,29,0,485.516308
2169748.938264,DEV34,13178,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-100.163509,-100.061311,-999.000000,-999.000000,1,0,0,29,0,485.516308
2169913.597464,DEV34,13179,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.484961,-108.946073,-999.000000,-999.000000,1,0,0,29,0,485.516308
2170078.256664,DEV34,13180,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-100.569070,-99.812653,-71.734696,28.077957,1,1,0,29,0,485.516308
2170242.915864,DEV34,13181,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.565600,-107.689655,-999.000000,-999.000000,1,0,0,29,0,485.516308
2170407.575064,DEV34,13182,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-98.900138,-98.790012,-71.734696,27.055316,1,1,0,29,0,485.516308
2170572.234264,DEV34,13183,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.093556,-104.500045,-71.734696,32.765348,1,1,0,29,0,485.516308
2170736.893464,DEV34,13184,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-105.584985,-104.637678,-71.734696,32.902982,1,1,0,29,0,485.516308
2170901.552664,DEV34,13185,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-102.649433,-101.988890,-999.000000,-999.000000,1,0,0,29,0,485.516308
2171066.211864,DEV34,13186,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-110.158532,-108.844105,-999.000000,-999.000000,1,0,0,29,0,485.516308
2171230.871064,DEV34,13187,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-99.784232,-100.207142,-71.734696,28.472445,1,1,0,29,0,485.516308
2171395.530264,DEV34,13188,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.915918,-109.567661,-999.000000,-999.000000,1,0,0,29,0,485.516308
2171560.189464,DEV34,13189,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-102.114029,-101.377812,-71.734696,29.643116,1,1,0,29,0,485.516308
2171724.848664,DEV34,13190,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-103.182775,-104.335866,-71.734696,32.601170,1,1,0,29,0,485.516308
2171889.507864,DEV34,13191,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-101.259046,-103.350973,-71.734696,31.616276,1,1,0,29,0,485.516308
2172054.167064,DEV34,13192,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.216961,-108.903008,-71.734696,37.168311,1,1,0,29,0,485.516308
2172218.826264,DEV34,13193,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.369891,-105.141347,-999.000000,-999.000000,1,0,0,29,0,485.516308
2172383.485464,DEV34,13194,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.505963,-109.156067,-71.734696,37.421371,1,1,0,29,0,485.516308
2172548.144664,DEV34,13195,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-107.720926,-107.344060,-71.734696,35.609364,1,1,0,29,0,485.516308
2172712.803864,DEV34,13196,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.580678,-106.967806,-71.734696,35.233110,1,1,0,29,0,485.516308
2172877.463064,DEV34,13197,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-104.833857,-107.184515,-999.000000,-999.000000,1,0,0,29,0,485.516308
2173042.122264,DEV34,13198,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-100.267400,-100.341077,-999.000000,-999.000000,1,0,0,29,0,485.516308
2173206.781464,DEV34,13199,13.209775,7,125000,1,-485.057023,16.233303,1.500000,-108.354192,-109.501820,-999.000000,-999.000000,1,0,0,29,0,485.516308
