timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
359663.326676,DEV38,2185,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.842628,-103.158424,-54.742220,48.416205,1,1,0,29,0,15.000000
359827.985876,DEV38,2186,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.895145,-101.035070,-54.742220,46.292851,1,1,0,29,0,15.000000
359992.645076,DEV38,2187,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.989937,-109.189571,-54.742220,54.447351,1,1,0,29,0,15.000000
360157.304276,DEV38,2188,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.163332,-102.870367,-54.742220,48.128148,1,1,0,29,0,15.000000
360321.963476,DEV38,2189,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.347304,-106.703957,-54.742220,51.961737,1,1,0,29,0,15.000000
360486.622676,DEV38,2190,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.002410,-107.273429,-54.742220,52.531210,1,1,0,29,0,15.000000
360651.281876,DEV38,2191,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.084283,-103.468153,-54.742220,48.725933,1,1,0,29,0,15.000000
360815.941076,DEV38,2192,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.317391,-109.817870,-54.742220,55.075650,1,1,0,29,0,15.000000
360980.600276,DEV38,2193,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.184003,-105.252037,-54.742220,50.509817,1,1,0,29,0,15.000000
361145.259476,DEV38,2194,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.670631,-103.494873,-54.742220,48.752653,1,1,0,29,0,15.000000
361309.918676,DEV38,2195,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.195720,-105.395208,-54.742220,50.652989,1,1,0,29,0,15.000000
361474.577876,DEV38,2196,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.170503,-106.729051,-54.742220,51.986832,1,1,0,29,0,15.000000
361639.237076,DEV38,2197,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.504077,-105.154388,-54.742220,50.412169,1,1,0,29,0,15.000000
361803.896276,DEV38,2198,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.364527,-103.970135,-54.742220,49.227915,1,1,0,29,0,15.000000
361968.555476,DEV38,2199,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.955224,-104.236661,-54.742220,49.494441,1,1,0,29,0,15.000000
362133.214676,DEV38,2200,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.877801,-109.341077,-999.000000,-999.000000,1,0,0,29,0,15.000000
362297.873876,DEV38,2201,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.184857,-105.310989,-54.742220,50.568770,1,1,0,29,0,15.000000
362462.533076,DEV38,2202,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.671775,-107.458500,-54.742220,52.716280,1,1,0,29,0,15.000000
362627.192276,DEV38,2203,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.330475,-101.471054,-54.742220,46.728834,1,1,0,29,0,15.000000
362791.851476,DEV38,2204,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.556033,-106.309721,-54.742220,51.567501,1,1,0,29,0,15.000000
362956.510676,DEV38,2205,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.437241,-102.320467,-54.742220,47.578248,1,1,0,29,0,15.000000
363121.169876,DEV38,2206,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.264951,-104.134414,-54.742220,49.392194,1,1,0,29,0,15.000000
363285.829076,DEV38,2207,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.394876,-101.924916,-54.742220,47.182697,1,1,0,29,0,15.000000
363450.488276,DEV38,2208,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.558592,-108.879170,-54.742220,54.136950,1,1,0,29,0,15.000000
363615.147476,DEV38,2209,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.512632,-104.370195,-54.742220,49.627976,1,1,0,29,0,15.000000
363779.806676,DEV38,2210,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.506812,-108.839082,-999.000000,-999.000000,1,0,0,29,0,15.000000
363944.465876,DEV38,2211,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.175543,-99.436613,-54.742220,44.694393,1,1,0,29,0,15.000000
364109.125076,DEV38,2212,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.167272,-103.876798,-54.742220,49.134579,1,1,0,29,0,15.000000
364273.784276,DEV38,2213,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.342442,-108.416293,-54.742220,53.674073,1,1,0,29,0,15.000000
364438.443476,DEV38,2214,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.870533,-109.714177,-54.742220,54.971957,1,1,0,29,0,15.000000
364603.102676,DEV38,2215,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.355466,-102.024763,-54.742220,47.282544,1,1,0,29,0,15.000000
364767.761876,DEV38,2216,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.516128,-103.613919,-54.742220,48.871700,1,1,0,29,0,15.000000
364932.421076,DEV38,2217,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.807435,-102.918115,-54.742220,48.175896,1,1,0,29,0,15.000000
365097.080276,DEV38,2218,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.626143,-103.338516,-54.742220,48.596297,1,1,0,29,0,15.000000
365261.739476,DEV38,2219,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.853179,-105.748746,-54.742220,51.006526,1,1,0,29,0,15.000000
365426.398676,DEV38,2220,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.225179,-109.230180,-54.742220,54.487961,1,1,0,29,0,15.000000
365591.057876,DEV38,2221,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.082987,-107.375524,-54.742220,52.633304,1,1,0,29,0,15.000000
365755.717076,DEV38,2222,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.248103,-103.026943,-54.742220,48.284723,1,1,0,29,0,15.000000
365920.376276,DEV38,2223,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.838308,-102.761659,-54.742220,48.019440,1,1,0,29,0,15.000000
366085.035476,DEV38,2224,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.715164,-103.750275,-54.742220,49.008055,1,1,0,29,0,15.000000
366249.694676,DEV38,2225,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.862404,-105.841356,-54.742220,51.099137,1,1,0,29,0,15.000000
366414.353876,DEV38,2226,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.880219,-109.292034,-54.742220,54.549814,1,1,0,29,0,15.000000
366579.013076,DEV38,2227,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.583492,-105.096026,-54.742220,50.353806,1,1,0,29,0,15.000000
366743.672276,DEV38,2228,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.545198,-106.075736,-54.742220,51.333516,1,1,0,29,0,15.000000
366908.331476,DEV38,2229,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.720188,-100.385527,-54.742220,45.643307,1,1,0,29,0,15.000000
367072.990676,DEV38,2230,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.951116,-104.951044,-54.742220,50.208824,1,1,0,29,0,15.000000
367237.649876,DEV38,2231,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.882523,-100.670544,-54.742220,45.928325,1,1,0,29,0,15.000000
367402.309076,DEV38,2232,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.530625,-104.525034,-54.742220,49.782815,1,1,0,29,0,15.000000
367566.968276,DEV38,2233,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.656028,-107.812192,-54.742220,53.069973,1,1,0,29,0,15.000000
367731.627476,DEV38,2234,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.061439,-106.846378,-54.742220,52.104158,1,1,0,29,0,15.000000
367896.286676,DEV38,2235,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.894787,-102.183897,-54.742220,47.441678,1,1,0,29,0,15.000000
368060.945876,DEV38,2236,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.844772,-104.949930,-54.742220,50.207710,1,1,0,29,0,15.000000
368225.605076,DEV38,2237,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.486828,-105.345987,-54.742220,50.603767,1,1,0,29,0,15.000000
368390.264276,DEV38,2238,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.713784,-103.637795,-54.742220,48.895575,1,1,0,29,0,15.000000
368554.923476,DEV38,2239,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.442579,-101.854371,-54.742220,47.112152,1,1,0,29,0,15.000000
368719.582676,DEV38,2240,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.030828,-109.820236,-54.742220,55.078017,1,1,0,29,0,15.000000
368884.241876,DEV38,2241,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.823001,-108.880182,-54.742220,54.137962,1,1,0,29,0,15.000000
369048.901076,DEV38,2242,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.927754,-108.121844,-54.742220,53.379624,1,1,0,29,0,15.000000
369213.560276,DEV38,2243,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.483518,-109.123192,-54.742220,54.380972,1,1,0,29,0,15.000000
369378.219476,DEV38,2244,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.321720,-108.810917,-54.742220,54.068697,1,1,0,29,0,15.000000
369542.878676,DEV38,2245,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.574903,-106.992165,-54.742220,52.249945,1,1,0,29,0,15.000000
369707.537876,DEV38,2246,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.699698,-104.233691,-54.742220,49.491471,1,1,0,29,0,15.000000
369872.197076,DEV38,2247,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.841954,-101.572075,-54.742220,46.829855,1,1,0,29,0,15.000000
370036.856276,DEV38,2248,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.769053,-106.934723,-54.742220,52.192503,1,1,0,29,0,15.000000
370201.515476,DEV38,2249,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.665010,-104.068399,-54.742220,49.326179,1,1,0,29,0,15.000000
370366.174676,DEV38,2250,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.937982,-100.132074,-54.742220,45.389854,1,1,0,29,0,15.000000
370530.833876,DEV38,2251,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.426470,-107.060955,-54.742220,52.318735,1,1,0,29,0,15.000000
370695.493076,DEV38,2252,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.841963,-104.099949,-54.742220,49.357730,1,1,0,29,0,15.000000
370860.152276,DEV38,2253,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.821528,-106.848276,-54.742220,52.106056,1,1,0,29,0,15.000000
371024.811476,DEV38,2254,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.513440,-100.463542,-54.742220,45.721322,1,1,0,29,0,15.000000
371189.470676,DEV38,2255,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.952515,-104.078186,-54.742220,49.335967,1,1,0,29,0,15.000000
371354.129876,DEV38,2256,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.429201,-102.226593,-54.742220,47.484373,1,1,0,29,0,15.000000
371518.789076,DEV38,2257,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.225063,-105.291515,-54.742220,50.549295,1,1,0,29,0,15.000000
371683.448276,DEV38,2258,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.042220,-106.784359,-54.742220,52.042139,1,1,0,29,0,15.000000
371848.107476,DEV38,2259,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.397753,-106.062516,-54.742220,51.320296,1,1,0,29,0,15.000000
372012.766676,DEV38,2260,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.034015,-107.918478,-54.742220,53.176259,1,1,0,29,0,15.000000
372177.425876,DEV38,2261,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.068376,-108.227565,-54.742220,53.485345,1,1,0,29,0,15.000000
372342.085076,DEV38,2262,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.324447,-109.933383,-54.742220,55.191164,1,1,0,29,0,15.000000
372506.744276,DEV38,2263,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.225047,-107.056805,-54.742220,52.314585,1,1,0,29,0,15.000000
372671.403476,DEV38,2264,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.219536,-101.965373,-54.742220,47.223153,1,1,0,29,0,15.000000
372836.062676,DEV38,2265,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.640450,-100.408572,-54.742220,45.666353,1,1,0,29,0,15.000000
373000.721876,DEV38,2266,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.181821,-108.694344,-54.742220,53.952124,1,1,0,29,0,15.000000
373165.381076,DEV38,2267,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.373591,-108.357019,-54.742220,53.614800,1,1,0,29,0,15.000000
373330.040276,DEV38,2268,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.700847,-108.035493,-54.742220,53.293273,1,1,0,29,0,15.000000
373494.699476,DEV38,2269,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.829293,-106.579872,-54.742220,51.837652,1,1,0,29,0,15.000000
373659.358676,DEV38,2270,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.360295,-98.851464,-54.742220,44.109244,1,1,0,29,0,15.000000
373824.017876,DEV38,2271,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.797787,-101.177286,-54.742220,46.435066,1,1,0,29,0,15.000000
373988.677076,DEV38,2272,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.231069,-104.673614,-54.742220,49.931394,1,1,0,29,0,15.000000
374153.336276,DEV38,2273,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.456400,-103.925539,-54.742220,49.183319,1,1,0,29,0,15.000000
374317.995476,DEV38,2274,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.664204,-104.016421,-54.742220,49.274201,1,1,0,29,0,15.000000
374482.654676,DEV38,2275,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.586850,-101.025551,-54.742220,46.283331,1,1,0,29,0,15.000000
374647.313876,DEV38,2276,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.654132,-103.421949,-54.742220,48.679730,1,1,0,29,0,15.000000
374811.973076,DEV38,2277,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.903222,-109.631391,-54.742220,54.889171,1,1,0,29,0,15.000000
374976.632276,DEV38,2278,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.720030,-107.506105,-54.742220,52.763885,1,1,0,29,0,15.000000
375141.291476,DEV38,2279,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.201373,-105.893169,-54.742220,51.150949,1,1,0,29,0,15.000000
375305.950676,DEV38,2280,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.610128,-105.942619,-54.742220,51.200399,1,1,0,29,0,15.000000
375470.609876,DEV38,2281,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.676488,-105.759586,-54.742220,51.017367,1,1,0,29,0,15.000000
375635.269076,DEV38,2282,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.133158,-104.979846,-54.742220,50.237627,1,1,0,29,0,15.000000
375799.928276,DEV38,2283,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.034580,-106.796230,-54.742220,52.054010,1,1,0,29,0,15.000000
375964.587476,DEV38,2284,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.273482,-98.431289,-54.742220,43.689069,1,1,0,29,0,15.000000
376129.246676,DEV38,2285,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.678398,-103.699122,-54.742220,48.956903,1,1,0,29,0,15.000000
376293.905876,DEV38,2286,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.828625,-100.958145,-54.742220,46.215925,1,1,0,29,0,15.000000
376458.565076,DEV38,2287,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.933648,-107.649201,-54.742220,52.906982,1,1,0,29,0,15.000000
376623.224276,DEV38,2288,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.959426,-105.355407,-54.742220,50.613187,1,1,0,29,0,15.000000
376787.883476,DEV38,2289,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.665681,-100.469738,-54.742220,45.727518,1,1,0,29,0,15.000000
376952.542676,DEV38,2290,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.943641,-101.317198,-54.742220,46.574979,1,1,0,29,0,15.000000
377117.201876,DEV38,2291,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.571101,-102.796745,-999.000000,-999.000000,1,0,0,29,0,15.000000
377281.861076,DEV38,2292,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.175587,-107.569826,-54.742220,52.827606,1,1,0,29,0,15.000000
377446.520276,DEV38,2293,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.767546,-107.553924,-54.742220,52.811704,1,1,0,29,0,15.000000
377611.179476,DEV38,2294,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.551990,-108.667246,-54.742220,53.925027,1,1,0,29,0,15.000000
377775.838676,DEV38,2295,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.976306,-108.399020,-54.742220,53.656800,1,1,0,29,0,15.000000
377940.497876,DEV38,2296,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.053037,-101.858342,-54.742220,47.116123,1,1,0,29,0,15.000000
378105.157076,DEV38,2297,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.570384,-104.457374,-54.742220,49.715154,1,1,0,29,0,15.000000
378269.816276,DEV38,2298,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.882370,-100.521567,-54.742220,45.779348,1,1,0,29,0,15.000000
378434.475476,DEV38,2299,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.823263,-106.647358,-999.000000,-999.000000,1,0,0,29,0,15.000000
378599.134676,DEV38,2300,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.832128,-108.169232,-54.742220,53.427013,1,1,0,29,0,15.000000
378763.793876,DEV38,2301,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.711768,-102.153950,-54.742220,47.411730,1,1,0,29,0,15.000000
378928.453076,DEV38,2302,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.875636,-109.439958,-54.742220,54.697739,1,1,0,29,0,15.000000
379093.112276,DEV38,2303,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.625375,-104.279302,-54.742220,49.537083,1,1,0,29,0,15.000000
379257.771476,DEV38,2304,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.801161,-101.825684,-54.742220,47.083465,1,1,0,29,0,15.000000
379422.430676,DEV38,2305,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.850041,-103.283474,-54.742220,48.541255,1,1,0,29,0,15.000000
379587.089876,DEV38,2306,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.703301,-104.144879,-54.742220,49.402660,1,1,0,29,0,15.000000
379751.749076,DEV38,2307,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.086122,-104.790657,-54.742220,50.048437,1,1,0,29,0,15.000000
379916.408276,DEV38,2308,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.136325,-109.770113,-54.742220,55.027893,1,1,0,29,0,15.000000
380081.067476,DEV38,2309,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.305830,-103.559132,-54.742220,48.816912,1,1,0,29,0,15.000000
380245.726676,DEV38,2310,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.097227,-108.442915,-54.742220,53.700696,1,1,0,29,0,15.000000
380410.385876,DEV38,2311,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.001052,-103.202299,-54.742220,48.460079,1,1,0,29,0,15.000000
380575.045076,DEV38,2312,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.154159,-102.479360,-54.742220,47.737140,1,1,0,29,0,15.000000
380739.704276,DEV38,2313,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.172928,-100.886579,-54.742220,46.144360,1,1,0,29,0,15.000000
380904.363476,DEV38,2314,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.950500,-100.480401,-54.742220,45.738181,1,1,0,29,0,15.000000
381069.022676,DEV38,2315,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.483627,-104.457338,-999.000000,-999.000000,1,0,0,29,0,15.000000
381233.681876,DEV38,2316,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.625119,-99.931870,-54.742220,45.189650,1,1,0,29,0,15.000000
381398.341076,DEV38,2317,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.460573,-109.531601,-54.742220,54.789381,1,1,0,29,0,15.000000
381563.000276,DEV38,2318,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.824394,-109.552433,-54.742220,54.810214,1,1,0,29,0,15.000000
381727.659476,DEV38,2319,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.624868,-107.984691,-54.742220,53.242471,1,1,0,29,0,15.000000
381892.318676,DEV38,2320,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.133387,-105.078067,-54.742220,50.335847,1,1,0,29,0,15.000000
382056.977876,DEV38,2321,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.483492,-101.414295,-54.742220,46.672075,1,1,0,29,0,15.000000
382221.637076,DEV38,2322,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.381997,-108.590251,-54.742220,53.848031,1,1,0,29,0,15.000000
382386.296276,DEV38,2323,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.893643,-101.156879,-54.742220,46.414659,1,1,0,29,0,15.000000
382550.955476,DEV38,2324,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.658773,-103.453010,-54.742220,48.710791,1,1,0,29,0,15.000000
382715.614676,DEV38,2325,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.888956,-101.517709,-54.742220,46.775489,1,1,0,29,0,15.000000
382880.273876,DEV38,2326,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.470777,-102.102523,-54.742220,47.360303,1,1,0,29,0,15.000000
383044.933076,DEV38,2327,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.212498,-106.469025,-54.742220,51.726805,1,1,0,29,0,15.000000
383209.592276,DEV38,2328,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.720836,-103.322651,-54.742220,48.580431,1,1,0,29,0,15.000000
383374.251476,DEV38,2329,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.146797,-102.090994,-54.742220,47.348775,1,1,0,29,0,15.000000
383538.910676,DEV38,2330,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.482831,-100.870112,-54.742220,46.127892,1,1,0,29,0,15.000000
383703.569876,DEV38,2331,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.615518,-104.926350,-54.742220,50.184130,1,1,0,29,0,15.000000
383868.229076,DEV38,2332,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.025476,-104.752492,-54.742220,50.010273,1,1,0,29,0,15.000000
384032.888276,DEV38,2333,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.213305,-102.150937,-54.742220,47.408717,1,1,0,29,0,15.000000
384197.547476,DEV38,2334,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.113568,-104.298815,-999.000000,-999.000000,1,0,0,29,0,15.000000
384362.206676,DEV38,2335,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.669401,-105.114932,-54.742220,50.372712,1,1,0,29,0,15.000000
