timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
385145.053821,DEV32,2340,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.084553,-104.287454,-999.000000,-999.000000,1,0,0,29,0,501.987651
385309.713021,DEV32,2341,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-100.978621,-100.821319,-71.886703,28.934615,1,1,0,29,0,501.987651
385474.372221,DEV32,2342,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.080244,-104.700467,-71.886703,32.813764,1,1,0,29,0,501.987651
385639.031421,DEV32,2343,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.986666,-109.456321,-71.886703,37.569617,1,1,0,29,0,501.987651
385803.690621,DEV32,2344,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.730725,-105.707320,-999.000000,-999.000000,1,0,0,29,0,501.987651
385968.349821,DEV32,2345,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.370610,-105.289548,-71.886703,33.402845,1,1,0,29,0,501.987651
386133.009021,DEV32,2346,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.255275,-107.702404,-71.886703,35.815700,1,1,0,29,0,501.987651
386297.668221,DEV32,2347,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.381161,-107.798284,-999.000000,-999.000000,1,0,0,29,0,501.987651
386462.327421,DEV32,2348,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.047165,-103.825215,-999.000000,-999.000000,1,0,0,29,0,501.987651
386626.986621,DEV32,2349,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.668122,-103.311679,-71.886703,31.424976,1,1,0,29,0,501.987651
386791.645821,DEV32,2350,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-101.479232,-102.265765,-71.886703,30.379062,1,1,0,29,0,501.987651
386956.305021,DEV32,2351,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-97.035772,-99.600059,-71.886703,27.713355,1,1,0,29,0,501.987651
387120.964221,DEV32,2352,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.283327,-105.602657,-71.886703,33.715953,1,1,0,29,0,501.987651
387285.623421,DEV32,2353,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.035179,-106.578767,-71.886703,34.692063,1,1,0,29,0,501.987651
387450.282621,DEV32,2354,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.752624,-102.714696,-999.000000,-999.000000,1,0,0,29,0,501.987651
387614.941821,DEV32,2355,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.495055,-105.579558,-71.886703,33.692855,1,1,0,29,0,501.987651
387779.601021,DEV32,2356,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.050427,-105.457132,-999.000000,-999.000000,1,0,0,29,0,501.987651
387944.260221,DEV32,2357,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-111.729464,-109.221528,-71.886703,37.334824,1,1,0,29,0,501.987651
388108.919421,DEV32,2358,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.437451,-106.040070,-71.886703,34.153367,1,1,0,29,0,501.987651
388273.578621,DEV32,2359,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.093717,-106.584366,-999.000000,-999.000000,1,0,0,29,0,501.987651
388438.237821,DEV32,2360,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.404218,-104.936817,-71.886703,33.050114,1,1,0,29,0,501.987651
388602.897021,DEV32,2361,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.914172,-103.827863,-999.000000,-999.000000,1,0,0,29,0,501.987651
388767.556221,DEV32,2362,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-99.299594,-100.344097,-999.000000,-999.000000,1,0,0,29,0,501.987651
388932.215421,DEV32,2363,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.903418,-109.432492,-71.886703,37.545788,1,1,0,29,0,501.987651
389096.874621,DEV32,2364,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-98.527319,-99.212975,-71.886703,27.326272,1,1,0,29,0,501.987651
389261.533821,DEV32,2365,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.811669,-103.714936,-71.886703,31.828233,1,1,0,29,0,501.987651
389426.193021,DEV32,2366,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-101.673655,-103.771623,-71.886703,31.884920,1,1,0,29,0,501.987651
389590.852221,DEV32,2367,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.173707,-102.379688,-71.886703,30.492984,1,1,0,29,0,501.987651
389755.511421,DEV32,2368,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.024224,-104.721575,-71.886703,32.834871,1,1,0,29,0,501.987651
389920.170621,DEV32,2369,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.453460,-109.285095,-999.000000,-999.000000,1,0,0,29,0,501.987651
390084.829821,DEV32,2370,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.500947,-102.491466,-999.000000,-999.000000,1,0,0,29,0,501.987651
390249.489021,DEV32,2371,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-100.995105,-101.066308,-71.886703,29.179605,1,1,0,29,0,501.987651
390414.148221,DEV32,2372,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.627764,-103.345589,-71.886703,31.458885,1,1,0,29,0,501.987651
390578.807421,DEV32,2373,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-97.394016,-100.298546,-71.886703,28.411843,1,1,0,29,0,501.987651
390743.466621,DEV32,2374,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.536862,-103.608941,-71.886703,31.722238,1,1,0,29,0,501.987651
390908.125821,DEV32,2375,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.286373,-105.976589,-71.886703,34.089885,1,1,0,29,0,501.987651
391072.785021,DEV32,2376,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.430530,-105.594543,-71.886703,33.707840,1,1,0,29,0,501.987651
391237.444221,DEV32,2377,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.688424,-105.272555,-999.000000,-999.000000,1,0,0,29,0,501.987651
391402.103421,DEV32,2378,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.570793,-108.036766,-999.000000,-999.000000,1,0,0,29,0,501.987651
391566.762621,DEV32,2379,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.638844,-104.598477,-71.886703,32.711773,1,1,0,29,0,501.987651
391731.421821,DEV32,2380,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.198846,-101.400818,-71.886703,29.514115,1,1,0,29,0,501.987651
391896.081021,DEV32,2381,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.201439,-107.053154,-71.886703,35.166451,1,1,0,29,0,501.987651
392060.740221,DEV32,2382,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.590807,-106.958234,-999.000000,-999.000000,1,0,0,29,0,501.987651
392225.399421,DEV32,2383,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-100.067204,-99.897236,-71.886703,28.010533,1,1,0,29,0,501.987651
392390.058621,DEV32,2384,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.882054,-106.645177,-71.886703,34.758473,1,1,0,29,0,501.987651
392554.717821,DEV32,2385,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-100.858022,-99.412667,-71.886703,27.525963,1,1,0,29,0,501.987651
392719.377021,DEV32,2386,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-111.683340,-109.137769,-999.000000,-999.000000,1,0,0,29,0,501.987651
392884.036221,DEV32,2387,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.678903,-103.910390,-999.000000,-999.000000,1,0,0,29,0,501.987651
393048.695421,DEV32,2388,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.434840,-102.137106,-71.886703,30.250402,1,1,0,29,0,501.987651
393213.354621,DEV32,2389,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.682350,-103.849891,-999.000000,-999.000000,1,0,0,29,0,501.987651
393378.013821,DEV32,2390,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.834181,-106.944244,-999.000000,-999.000000,1,0,0,29,0,501.987651
393542.673021,DEV32,2391,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.325587,-106.589219,-71.886703,34.702515,1,1,0,29,0,501.987651
393707.332221,DEV32,2392,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.571245,-106.079088,-71.886703,34.192385,1,1,0,29,0,501.987651
393871.991421,DEV32,2393,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-109.351040,-108.184286,-71.886703,36.297583,1,1,0,29,0,501.987651
394036.650621,DEV32,2394,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.736157,-107.816188,-71.886703,35.929484,1,1,0,29,0,501.987651
394201.309821,DEV32,2395,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.133748,-104.310331,-71.886703,32.423628,1,1,0,29,0,501.987651
394365.969021,DEV32,2396,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.098705,-104.453818,-999.000000,-999.000000,1,0,0,29,0,501.987651
394530.628221,DEV32,2397,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.400827,-107.137367,-999.000000,-999.000000,1,0,0,29,0,501.987651
394695.287421,DEV32,2398,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.092232,-109.612759,-999.000000,-999.000000,1,0,0,29,0,501.987651
394859.946621,DEV32,2399,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-101.475841,-102.257587,-71.886703,30.370884,1,1,0,29,0,501.987651
395024.605821,DEV32,2400,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.497023,-107.318106,-999.000000,-999.000000,1,0,0,29,0,501.987651
395189.265021,DEV32,2401,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.293532,-101.602909,-71.886703,29.716206,1,1,0,29,0,501.987651
395353.924221,DEV32,2402,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.577827,-107.293784,-71.886703,35.407080,1,1,0,29,0,501.987651
395518.583421,DEV32,2403,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.922299,-103.309682,-999.000000,-999.000000,1,0,0,29,0,501.987651
395683.242621,DEV32,2404,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.577916,-108.646173,-71.886703,36.759470,1,1,0,29,0,501.987651
395847.901821,DEV32,2405,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-100.705772,-101.941862,-999.000000,-999.000000,1,0,0,29,0,501.987651
396012.561021,DEV32,2406,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.016678,-106.762240,-71.886703,34.875536,1,1,0,29,0,501.987651
396177.220221,DEV32,2407,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.756180,-109.587708,-999.000000,-999.000000,1,0,0,29,0,501.987651
396341.879421,DEV32,2408,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-109.001455,-108.990226,-71.886703,37.103522,1,1,0,29,0,501.987651
396506.538621,DEV32,2409,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.691584,-107.324660,-999.000000,-999.000000,1,0,0,29,0,501.987651
396671.197821,DEV32,2410,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-98.246245,-99.837373,-71.886703,27.950670,1,1,0,29,0,501.987651
396835.857021,DEV32,2411,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.942970,-104.122758,-71.886703,32.236054,1,1,0,29,0,501.987651
397000.516221,DEV32,2412,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-100.696776,-99.248385,-999.000000,-999.000000,1,0,0,29,0,501.987651
397165.175421,DEV32,2413,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.458519,-109.974826,-999.000000,-999.000000,1,0,0,29,0,501.987651
397329.834621,DEV32,2414,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-101.984158,-103.027578,-999.000000,-999.000000,1,0,0,29,0,501.987651
397494.493821,DEV32,2415,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.845030,-106.022136,-71.886703,34.135432,1,1,0,29,0,501.987651
397659.153021,DEV32,2416,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.185542,-105.611857,-999.000000,-999.000000,1,0,0,29,0,501.987651
397823.812221,DEV32,2417,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.599313,-104.389221,-71.886703,32.502517,1,1,0,29,0,501.987651
397988.471421,DEV32,2418,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.724622,-106.225910,-71.886703,34.339206,1,1,0,29,0,501.987651
398153.130621,DEV32,2419,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.292046,-105.667117,-71.886703,33.780414,1,1,0,29,0,501.987651
398317.789821,DEV32,2420,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.908117,-109.077150,-999.000000,-999.000000,1,0,0,29,0,501.987651
398482.449021,DEV32,2421,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.448782,-106.833292,-71.886703,34.946589,1,1,0,29,0,501.987651
398647.108221,DEV32,2422,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.017710,-105.075284,-71.886703,33.188581,1,1,0,29,0,501.987651
398811.767421,DEV32,2423,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.884793,-107.180650,-999.000000,-999.000000,1,0,0,29,0,501.987651
398976.426621,DEV32,2424,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-97.713653,-99.500122,-71.886703,27.613418,1,1,0,29,0,501.987651
399141.085821,DEV32,2425,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.127451,-104.129209,-999.000000,-999.000000,1,0,0,29,0,501.987651
399305.745021,DEV32,2426,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-98.579800,-98.868570,-71.886703,26.981866,1,1,0,29,0,501.987651
399470.404221,DEV32,2427,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.899131,-107.983008,-999.000000,-999.000000,1,0,0,29,0,501.987651
399635.063421,DEV32,2428,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.691981,-108.782711,-999.000000,-999.000000,1,0,0,29,0,501.987651
399799.722621,DEV32,2429,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.858485,-103.807041,-999.000000,-999.000000,1,0,0,29,0,501.987651
399964.381821,DEV32,2430,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-101.865768,-103.881410,-999.000000,-999.000000,1,0,0,29,0,501.987651
400129.041021,DEV32,2431,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.508784,-104.770277,-71.886703,32.883574,1,1,0,29,0,501.987651
400293.700221,DEV32,2432,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.395954,-107.915143,-71.886703,36.028440,1,1,0,29,0,501.987651
400458.359421,DEV32,2433,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.314303,-107.726855,-999.000000,-999.000000,1,0,0,29,0,501.987651
400623.018621,DEV32,2434,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.854628,-102.999135,-71.886703,31.112431,1,1,0,29,0,501.987651
400787.677821,DEV32,2435,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.623157,-107.701163,-71.886703,35.814459,1,1,0,29,0,501.987651
400952.337021,DEV32,2436,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.190835,-102.998059,-71.886703,31.111356,1,1,0,29,0,501.987651
401116.996221,DEV32,2437,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.942880,-105.049851,-71.886703,33.163148,1,1,0,29,0,501.987651
401281.655421,DEV32,2438,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.063602,-107.262782,-999.000000,-999.000000,1,0,0,29,0,501.987651
401446.314621,DEV32,2439,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-110.019803,-109.652484,-999.000000,-999.000000,1,0,0,29,0,501.987651
401610.973821,DEV32,2440,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.009501,-102.936245,-71.886703,31.049542,1,1,0,29,0,501.987651
401775.633021,DEV32,2441,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.748698,-105.056426,-999.000000,-999.000000,1,0,0,29,0,501.987651
401940.292221,DEV32,2442,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.618035,-104.402775,-999.000000,-999.000000,1,0,0,29,0,501.987651
402104.951421,DEV32,2443,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-99.666721,-101.373123,-999.000000,-999.000000,1,0,0,29,0,501.987651
402269.610621,DEV32,2444,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.795782,-104.980919,-71.886703,33.094216,1,1,0,29,0,501.987651
402434.269821,DEV32,2445,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.760833,-105.509733,-71.886703,33.623029,1,1,0,29,0,501.987651
402598.929021,DEV32,2446,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.514609,-105.437919,-71.886703,33.551216,1,1,0,29,0,501.987651
402763.588221,DEV32,2447,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.721714,-105.288748,-71.886703,33.402045,1,1,0,29,0,501.987651
402928.247421,DEV32,2448,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.007247,-105.891967,-71.886703,34.005264,1,1,0,29,0,501.987651
403092.906621,DEV32,2449,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.604232,-105.344568,-71.886703,33.457865,1,1,0,29,0,501.987651
403257.565821,DEV32,2450,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.145234,-104.301286,-71.886703,32.414582,1,1,0,29,0,501.987651
403422.225021,DEV32,2451,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-106.893743,-106.404844,-71.886703,34.518141,1,1,0,29,0,501.987651
403586.884221,DEV32,2452,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.509567,-105.677676,-71.886703,33.790972,1,1,0,29,0,501.987651
403751.543421,DEV32,2453,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-101.960614,-103.543973,-71.886703,31.657269,1,1,0,29,0,501.987651
403916.202621,DEV32,2454,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-99.694273,-101.802822,-71.886703,29.916119,1,1,0,29,0,501.987651
404080.861821,DEV32,2455,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-102.834172,-102.837165,-999.000000,-999.000000,1,0,0,29,0,501.987651
404245.521021,DEV32,2456,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.423932,-107.689201,-999.000000,-999.000000,1,0,0,29,0,501.987651
404410.180221,DEV32,2457,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.331738,-102.120438,-999.000000,-999.000000,1,0,0,29,0,501.987651
404574.839421,DEV32,2458,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.086395,-106.478478,-71.886703,34.591775,1,1,0,29,0,501.987651
404739.498621,DEV32,2459,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.469249,-103.516550,-71.886703,31.629846,1,1,0,29,0,501.987651
404904.157821,DEV32,2460,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.352029,-104.099599,-999.000000,-999.000000,1,0,0,29,0,501.987651
405068.817021,DEV32,2461,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-104.709406,-103.294961,-999.000000,-999.000000,1,0,0,29,0,501.987651
405233.476221,DEV32,2462,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.735092,-103.903568,-999.000000,-999.000000,1,0,0,29,0,501.987651
405398.135421,DEV32,2463,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-109.905452,-107.543778,-71.886703,35.657075,1,1,0,29,0,501.987651
405562.794621,DEV32,2464,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.470889,-107.710080,-999.000000,-999.000000,1,0,0,29,0,501.987651
405727.453821,DEV32,2465,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.469138,-108.377667,-71.886703,36.490963,1,1,0,29,0,501.987651
405892.113021,DEV32,2466,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-108.100134,-106.567384,-999.000000,-999.000000,1,0,0,29,0,501.987651
406056.772221,DEV32,2467,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-100.165691,-101.211347,-71.886703,29.324643,1,1,0,29,0,501.987651
406221.431421,DEV32,2468,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-100.482494,-100.981844,-71.886703,29.095141,1,1,0,29,0,501.987651
406386.090621,DEV32,2469,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.763037,-106.859132,-71.886703,34.972429,1,1,0,29,0,501.987651
406550.749821,DEV32,2470,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-107.161356,-105.177455,-999.000000,-999.000000,1,0,0,29,0,501.987651
406715.409021,DEV32,2471,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-109.154092,-108.964546,-71.886703,37.077843,1,1,0,29,0,501.987651
406880.068221,DEV32,2472,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-99.377912,-98.203217,-71.886703,26.316514,1,1,0,29,0,501.987651
407044.727421,DEV32,2473,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-101.451834,-103.240143,-71.886703,31.353440,1,1,0,29,0,501.987651
407209.386621,DEV32,2474,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-103.899234,-103.229016,-71.886703,31.342313,1,1,0,29,0,501.987651
407374.045821,DEV32,2475,13.347552,7,125000,1,-421.987633,-271.543348,1.500000,-105.388739,-107.032640,-999.000000,-999.000000,1,0,0,29,0,501.987651
