timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
357505.550349,DEV41,2172,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.151604,-102.450762,-999.000000,-999.000000,1,0,0,29,0,15.000000
357670.209549,DEV41,2173,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.364876,-104.156904,-999.000000,-999.000000,1,0,0,29,0,15.000000
357834.868749,DEV41,2174,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.321812,-98.556243,-999.000000,-999.000000,1,0,0,29,0,15.000000
357999.527949,DEV41,2175,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.160237,-103.692405,-999.000000,-999.000000,1,0,0,29,0,15.000000
358164.187149,DEV41,2176,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.779708,-108.048539,-54.742220,53.306319,1,1,0,29,0,15.000000
358328.846349,DEV41,2177,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.026112,-103.625978,-54.742220,48.883758,1,1,0,29,0,15.000000
358493.505549,DEV41,2178,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.195402,-108.487724,-999.000000,-999.000000,1,0,0,29,0,15.000000
358658.164749,DEV41,2179,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.911780,-100.021126,-999.000000,-999.000000,1,0,0,29,0,15.000000
358822.823949,DEV41,2180,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.406549,-105.962362,-54.742220,51.220142,1,1,0,29,0,15.000000
358987.483149,DEV41,2181,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.676106,-108.828282,-54.742220,54.086062,1,1,0,29,0,15.000000
359152.142349,DEV41,2182,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.720458,-106.510949,-999.000000,-999.000000,1,0,0,29,0,15.000000
359316.801549,DEV41,2183,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.120434,-104.329928,-999.000000,-999.000000,1,0,0,29,0,15.000000
359481.460749,DEV41,2184,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.581265,-108.144288,-999.000000,-999.000000,1,0,0,29,0,15.000000
359646.119949,DEV41,2185,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.689984,-105.321916,-999.000000,-999.000000,1,0,0,29,0,15.000000
359810.779149,DEV41,2186,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.948815,-102.987922,-999.000000,-999.000000,1,0,0,29,0,15.000000
359975.438349,DEV41,2187,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.271246,-108.085562,-999.000000,-999.000000,1,0,0,29,0,15.000000
360140.097549,DEV41,2188,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.235913,-107.036122,-999.000000,-999.000000,1,0,0,29,0,15.000000
360304.756749,DEV41,2189,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.903581,-109.766254,-999.000000,-999.000000,1,0,0,29,0,15.000000
360469.415949,DEV41,2190,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.859700,-106.851829,-999.000000,-999.000000,1,0,0,29,0,15.000000
360634.075149,DEV41,2191,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.034013,-104.898486,-999.000000,-999.000000,1,0,0,29,0,15.000000
360798.734349,DEV41,2192,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.197320,-106.831782,-999.000000,-999.000000,1,0,0,29,0,15.000000
360963.393549,DEV41,2193,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.863090,-105.787690,-999.000000,-999.000000,1,0,0,29,0,15.000000
361128.052749,DEV41,2194,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.346290,-101.372489,-999.000000,-999.000000,1,0,0,29,0,15.000000
361292.711949,DEV41,2195,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.326263,-99.564607,-999.000000,-999.000000,1,0,0,29,0,15.000000
361457.371149,DEV41,2196,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.577677,-103.294437,-999.000000,-999.000000,1,0,0,29,0,15.000000
361622.030349,DEV41,2197,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.212718,-100.618912,-999.000000,-999.000000,1,0,0,29,0,15.000000
361786.689549,DEV41,2198,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.028314,-102.670633,-54.742220,47.928413,1,1,0,29,0,15.000000
361951.348749,DEV41,2199,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.476736,-99.452435,-999.000000,-999.000000,1,0,0,29,0,15.000000
362116.007949,DEV41,2200,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.759349,-103.805217,-54.742220,49.062997,1,1,0,29,0,15.000000
362280.667149,DEV41,2201,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.047988,-106.457092,-999.000000,-999.000000,1,0,0,29,0,15.000000
362445.326349,DEV41,2202,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.849552,-99.759600,-999.000000,-999.000000,1,0,0,29,0,15.000000
362609.985549,DEV41,2203,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.542172,-101.793029,-999.000000,-999.000000,1,0,0,29,0,15.000000
362774.644749,DEV41,2204,0.000000,7,125000,1,0.000000,0.000000,0.000000,-96.659222,-98.090532,-999.000000,-999.000000,1,0,0,29,0,15.000000
362939.303949,DEV41,2205,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.221743,-105.665810,-999.000000,-999.000000,1,0,0,29,0,15.000000
363103.963149,DEV41,2206,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.413482,-108.067080,-999.000000,-999.000000,1,0,0,29,0,15.000000
363268.622349,DEV41,2207,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.299145,-109.328473,-999.000000,-999.000000,1,0,0,29,0,15.000000
363433.281549,DEV41,2208,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.456740,-101.274013,-999.000000,-999.000000,1,0,0,29,0,15.000000
363597.940749,DEV41,2209,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.361851,-100.718675,-999.000000,-999.000000,1,0,0,29,0,15.000000
363762.599949,DEV41,2210,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.077451,-104.468176,-999.000000,-999.000000,1,0,0,29,0,15.000000
363927.259149,DEV41,2211,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.756740,-109.711379,-999.000000,-999.000000,1,0,0,29,0,15.000000
364091.918349,DEV41,2212,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.747750,-104.533384,-999.000000,-999.000000,1,0,0,29,0,15.000000
364256.577549,DEV41,2213,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.620560,-108.810224,-999.000000,-999.000000,1,0,0,29,0,15.000000
364421.236749,DEV41,2214,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.871058,-108.636854,-999.000000,-999.000000,1,0,0,29,0,15.000000
364585.895949,DEV41,2215,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.087339,-99.707191,-54.742220,44.964971,1,1,0,29,0,15.000000
364750.555149,DEV41,2216,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.767392,-101.449889,-999.000000,-999.000000,1,0,0,29,0,15.000000
364915.214349,DEV41,2217,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.183661,-109.856598,-54.742220,55.114378,1,1,0,29,0,15.000000
365079.873549,DEV41,2218,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.346165,-107.049397,-999.000000,-999.000000,1,0,0,29,0,15.000000
365244.532749,DEV41,2219,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.620099,-102.448103,-999.000000,-999.000000,1,0,0,29,0,15.000000
365409.191949,DEV41,2220,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.202797,-105.400579,-999.000000,-999.000000,1,0,0,29,0,15.000000
365573.851149,DEV41,2221,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.548722,-104.883516,-999.000000,-999.000000,1,0,0,29,0,15.000000
365738.510349,DEV41,2222,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.514656,-107.573258,-54.742220,52.831038,1,1,0,29,0,15.000000
365903.169549,DEV41,2223,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.440347,-109.603982,-999.000000,-999.000000,1,0,0,29,0,15.000000
366067.828749,DEV41,2224,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.270701,-99.753250,-54.742220,45.011031,1,1,0,29,0,15.000000
366232.487949,DEV41,2225,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.678120,-103.416590,-999.000000,-999.000000,1,0,0,29,0,15.000000
366397.147149,DEV41,2226,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.504038,-108.454852,-999.000000,-999.000000,1,0,0,29,0,15.000000
366561.806349,DEV41,2227,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.352589,-101.423708,-999.000000,-999.000000,1,0,0,29,0,15.000000
366726.465549,DEV41,2228,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.118434,-109.456496,-999.000000,-999.000000,1,0,0,29,0,15.000000
366891.124749,DEV41,2229,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.791819,-104.892084,-999.000000,-999.000000,1,0,0,29,0,15.000000
367055.783949,DEV41,2230,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.433329,-103.433531,-999.000000,-999.000000,1,0,0,29,0,15.000000
367220.443149,DEV41,2231,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.797241,-109.824882,-999.000000,-999.000000,1,0,0,29,0,15.000000
367385.102349,DEV41,2232,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.469260,-103.622417,-999.000000,-999.000000,1,0,0,29,0,15.000000
367549.761549,DEV41,2233,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.327573,-109.822406,-54.742220,55.080186,1,1,0,29,0,15.000000
367714.420749,DEV41,2234,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.555098,-106.434565,-999.000000,-999.000000,1,0,0,29,0,15.000000
367879.079949,DEV41,2235,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.287096,-107.388268,-999.000000,-999.000000,1,0,0,29,0,15.000000
368043.739149,DEV41,2236,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.424552,-104.818407,-999.000000,-999.000000,1,0,0,29,0,15.000000
368208.398349,DEV41,2237,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.643775,-107.458723,-54.742220,52.716504,1,1,0,29,0,15.000000
368373.057549,DEV41,2238,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.480773,-104.261887,-999.000000,-999.000000,1,0,0,29,0,15.000000
368537.716749,DEV41,2239,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.117231,-104.377834,-54.742220,49.635614,1,1,0,29,0,15.000000
368702.375949,DEV41,2240,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.128056,-109.043720,-999.000000,-999.000000,1,0,0,29,0,15.000000
368867.035149,DEV41,2241,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.543016,-102.176128,-999.000000,-999.000000,1,0,0,29,0,15.000000
369031.694349,DEV41,2242,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.496734,-106.943703,-999.000000,-999.000000,1,0,0,29,0,15.000000
369196.353549,DEV41,2243,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.272326,-101.859816,-999.000000,-999.000000,1,0,0,29,0,15.000000
369361.012749,DEV41,2244,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.230496,-103.506326,-999.000000,-999.000000,1,0,0,29,0,15.000000
369525.671949,DEV41,2245,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.346800,-107.095430,-999.000000,-999.000000,1,0,0,29,0,15.000000
369690.331149,DEV41,2246,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.905141,-107.932649,-999.000000,-999.000000,1,0,0,29,0,15.000000
369854.990349,DEV41,2247,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.170327,-109.577052,-54.742220,54.834832,1,1,0,29,0,15.000000
370019.649549,DEV41,2248,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.869866,-107.840266,-999.000000,-999.000000,1,0,0,29,0,15.000000
370184.308749,DEV41,2249,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.932132,-107.429473,-999.000000,-999.000000,1,0,0,29,0,15.000000
370348.967949,DEV41,2250,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.209509,-101.069464,-999.000000,-999.000000,1,0,0,29,0,15.000000
370513.627149,DEV41,2251,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.439522,-105.135717,-999.000000,-999.000000,1,0,0,29,0,15.000000
370678.286349,DEV41,2252,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.814815,-105.325032,-54.742220,50.582812,1,1,0,29,0,15.000000
370842.945549,DEV41,2253,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.536574,-104.413153,-999.000000,-999.000000,1,0,0,29,0,15.000000
371007.604749,DEV41,2254,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.679756,-101.354144,-999.000000,-999.000000,1,0,0,29,0,15.000000
371172.263949,DEV41,2255,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.469418,-104.654724,-999.000000,-999.000000,1,0,0,29,0,15.000000
371336.923149,DEV41,2256,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.486264,-109.088503,-999.000000,-999.000000,1,0,0,29,0,15.000000
371501.582349,DEV41,2257,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.081712,-106.278537,-999.000000,-999.000000,1,0,0,29,0,15.000000
371666.241549,DEV41,2258,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.340122,-107.555721,-999.000000,-999.000000,1,0,0,29,0,15.000000
371830.900749,DEV41,2259,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.786111,-108.431175,-54.742220,53.688955,1,1,0,29,0,15.000000
371995.559949,DEV41,2260,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.767649,-106.627064,-999.000000,-999.000000,1,0,0,29,0,15.000000
372160.219149,DEV41,2261,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.266862,-103.931061,-999.000000,-999.000000,1,0,0,29,0,15.000000
372324.878349,DEV41,2262,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.540067,-105.405936,-54.742220,50.663716,1,1,0,29,0,15.000000
372489.537549,DEV41,2263,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.738985,-103.787266,-999.000000,-999.000000,1,0,0,29,0,15.000000
372654.196749,DEV41,2264,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.616826,-100.094180,-54.742220,45.351960,1,1,0,29,0,15.000000
372818.855949,DEV41,2265,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.285407,-104.509775,-999.000000,-999.000000,1,0,0,29,0,15.000000
372983.515149,DEV41,2266,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.371261,-106.154989,-999.000000,-999.000000,1,0,0,29,0,15.000000
373148.174349,DEV41,2267,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.842229,-102.060357,-999.000000,-999.000000,1,0,0,29,0,15.000000
373312.833549,DEV41,2268,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.182203,-98.582059,-999.000000,-999.000000,1,0,0,29,0,15.000000
373477.492749,DEV41,2269,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.914804,-108.282876,-999.000000,-999.000000,1,0,0,29,0,15.000000
373642.151949,DEV41,2270,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.710462,-104.348345,-54.742220,49.606125,1,1,0,29,0,15.000000
373806.811149,DEV41,2271,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.853418,-104.289197,-999.000000,-999.000000,1,0,0,29,0,15.000000
373971.470349,DEV41,2272,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.545687,-104.731030,-999.000000,-999.000000,1,0,0,29,0,15.000000
374136.129549,DEV41,2273,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.036373,-106.062735,-999.000000,-999.000000,1,0,0,29,0,15.000000
374300.788749,DEV41,2274,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.795870,-104.925842,-999.000000,-999.000000,1,0,0,29,0,15.000000
374465.447949,DEV41,2275,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.165853,-109.551675,-999.000000,-999.000000,1,0,0,29,0,15.000000
374630.107149,DEV41,2276,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.548314,-106.675563,-999.000000,-999.000000,1,0,0,29,0,15.000000
374794.766349,DEV41,2277,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.793841,-107.032627,-999.000000,-999.000000,1,0,0,29,0,15.000000
374959.425549,DEV41,2278,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.494042,-106.688859,-54.742220,51.946639,1,1,0,29,0,15.000000
375124.084749,DEV41,2279,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.987202,-102.186929,-999.000000,-999.000000,1,0,0,29,0,15.000000
375288.743949,DEV41,2280,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.709494,-101.013243,-999.000000,-999.000000,1,0,0,29,0,15.000000
375453.403149,DEV41,2281,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.924933,-101.287196,-54.742220,46.544977,1,1,0,29,0,15.000000
375618.062349,DEV41,2282,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.716096,-108.718033,-999.000000,-999.000000,1,0,0,29,0,15.000000
375782.721549,DEV41,2283,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.085996,-106.418268,-999.000000,-999.000000,1,0,0,29,0,15.000000
375947.380749,DEV41,2284,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.458176,-103.065531,-999.000000,-999.000000,1,0,0,29,0,15.000000
376112.039949,DEV41,2285,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.469202,-107.824053,-54.742220,53.081833,1,1,0,29,0,15.000000
376276.699149,DEV41,2286,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.296268,-99.521427,-999.000000,-999.000000,1,0,0,29,0,15.000000
376441.358349,DEV41,2287,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.918378,-109.041156,-999.000000,-999.000000,1,0,0,29,0,15.000000
376606.017549,DEV41,2288,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.446511,-105.105363,-999.000000,-999.000000,1,0,0,29,0,15.000000
376770.676749,DEV41,2289,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.531398,-103.772689,-999.000000,-999.000000,1,0,0,29,0,15.000000
376935.335949,DEV41,2290,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.296846,-109.606886,-999.000000,-999.000000,1,0,0,29,0,15.000000
377099.995149,DEV41,2291,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.114904,-102.358854,-54.742220,47.616634,1,1,0,29,0,15.000000
377264.654349,DEV41,2292,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.377913,-105.446795,-999.000000,-999.000000,1,0,0,29,0,15.000000
377429.313549,DEV41,2293,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.223990,-109.154188,-999.000000,-999.000000,1,0,0,29,0,15.000000
377593.972749,DEV41,2294,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.158554,-109.597706,-54.742220,54.855486,1,1,0,29,0,15.000000
377758.631949,DEV41,2295,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.979953,-105.208635,-999.000000,-999.000000,1,0,0,29,0,15.000000
377923.291149,DEV41,2296,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.996358,-103.702568,-999.000000,-999.000000,1,0,0,29,0,15.000000
378087.950349,DEV41,2297,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.371610,-103.662753,-999.000000,-999.000000,1,0,0,29,0,15.000000
378252.609549,DEV41,2298,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.288495,-104.324661,-999.000000,-999.000000,1,0,0,29,0,15.000000
378417.268749,DEV41,2299,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.483406,-109.214162,-999.000000,-999.000000,1,0,0,29,0,15.000000
378581.927949,DEV41,2300,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.621855,-104.149979,-999.000000,-999.000000,1,0,0,29,0,15.000000
378746.587149,DEV41,2301,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.181892,-105.885759,-999.000000,-999.000000,1,0,0,29,0,15.000000
378911.246349,DEV41,2302,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.040644,-104.463482,-999.000000,-999.000000,1,0,0,29,0,15.000000
379075.905549,DEV41,2303,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.937155,-105.847050,-54.742220,51.104830,1,1,0,29,0,15.000000
379240.564749,DEV41,2304,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.653776,-109.119910,-999.000000,-999.000000,1,0,0,29,0,15.000000
379405.223949,DEV41,2305,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.749696,-102.869738,-999.000000,-999.000000,1,0,0,29,0,15.000000
379569.883149,DEV41,2306,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.795354,-105.638720,-999.000000,-999.000000,1,0,0,29,0,15.000000
379734.542349,DEV41,2307,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.564070,-102.427608,-999.000000,-999.000000,1,0,0,29,0,15.000000
379899.201549,DEV41,2308,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.081989,-106.048029,-999.000000,-999.000000,1,0,0,29,0,15.000000
380063.860749,DEV41,2309,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.727444,-104.781593,-999.000000,-999.000000,1,0,0,29,0,15.000000
380228.519949,DEV41,2310,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.788786,-103.703681,-54.742220,48.961462,1,1,0,29,0,15.000000
380393.179149,DEV41,2311,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.510406,-100.648906,-54.742220,45.906687,1,1,0,29,0,15.000000
380557.838349,DEV41,2312,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.146208,-105.711949,-999.000000,-999.000000,1,0,0,29,0,15.000000
380722.497549,DEV41,2313,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.401358,-109.625161,-999.000000,-999.000000,1,0,0,29,0,15.000000
380887.156749,DEV41,2314,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.739987,-108.652586,-999.000000,-999.000000,1,0,0,29,0,15.000000
381051.815949,DEV41,2315,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.266705,-105.334407,-999.000000,-999.000000,1,0,0,29,0,15.000000
381216.475149,DEV41,2316,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.878890,-107.716887,-999.000000,-999.000000,1,0,0,29,0,15.000000
381381.134349,DEV41,2317,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.792182,-104.782436,-999.000000,-999.000000,1,0,0,29,0,15.000000
381545.793549,DEV41,2318,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.001304,-106.191185,-999.000000,-999.000000,1,0,0,29,0,15.000000
381710.452749,DEV41,2319,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.445272,-103.799062,-999.000000,-999.000000,1,0,0,29,0,15.000000
