timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
290837.058393,DEV35,1767,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.799122,-109.292033,-999.000000,-999.000000,1,0,0,29,0,15.000000
291001.717593,DEV35,1768,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.661337,-106.500488,-999.000000,-999.000000,1,0,0,29,0,15.000000
291166.376793,DEV35,1769,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.812175,-99.681832,-999.000000,-999.000000,1,0,0,29,0,15.000000
291331.035993,DEV35,1770,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.725457,-108.901344,-54.742220,54.159124,1,1,0,29,0,15.000000
291495.695193,DEV35,1771,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.851579,-106.037712,-54.742220,51.295492,1,1,0,29,0,15.000000
291660.354393,DEV35,1772,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.432337,-108.466433,-999.000000,-999.000000,1,0,0,29,0,15.000000
291825.013593,DEV35,1773,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.525957,-99.098648,-999.000000,-999.000000,1,0,0,29,0,15.000000
291989.672793,DEV35,1774,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.469676,-101.270591,-999.000000,-999.000000,1,0,0,29,0,15.000000
292154.331993,DEV35,1775,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.785699,-102.875106,-54.742220,48.132887,1,1,0,29,0,15.000000
292318.991193,DEV35,1776,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.670737,-108.689523,-999.000000,-999.000000,1,0,0,29,0,15.000000
292483.650393,DEV35,1777,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.973691,-106.444140,-999.000000,-999.000000,1,0,0,29,0,15.000000
292648.309593,DEV35,1778,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.041020,-104.303514,-999.000000,-999.000000,1,0,0,29,0,15.000000
292812.968793,DEV35,1779,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.237515,-109.333279,-54.742220,54.591059,1,1,0,29,0,15.000000
292977.627993,DEV35,1780,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.615409,-109.488427,-54.742220,54.746207,1,1,0,29,0,15.000000
293142.287193,DEV35,1781,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.928032,-109.415333,-54.742220,54.673114,1,1,0,29,0,15.000000
293306.946393,DEV35,1782,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.495948,-108.476421,-999.000000,-999.000000,1,0,0,29,0,15.000000
293471.605593,DEV35,1783,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.003932,-103.945422,-999.000000,-999.000000,1,0,0,29,0,15.000000
293636.264793,DEV35,1784,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.329730,-109.182959,-999.000000,-999.000000,1,0,0,29,0,15.000000
293800.923993,DEV35,1785,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.952720,-100.412771,-999.000000,-999.000000,1,0,0,29,0,15.000000
293965.583193,DEV35,1786,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.757370,-104.077969,-999.000000,-999.000000,1,0,0,29,0,15.000000
294130.242393,DEV35,1787,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.453812,-100.032600,-999.000000,-999.000000,1,0,0,29,0,15.000000
294294.901593,DEV35,1788,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.876567,-105.873707,-54.742220,51.131487,1,1,0,29,0,15.000000
294459.560793,DEV35,1789,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.116720,-109.314879,-54.742220,54.572660,1,1,0,29,0,15.000000
294624.219993,DEV35,1790,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.389603,-100.558799,-54.742220,45.816579,1,1,0,29,0,15.000000
294788.879193,DEV35,1791,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.226603,-100.923768,-999.000000,-999.000000,1,0,0,29,0,15.000000
294953.538393,DEV35,1792,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.183151,-109.309739,-999.000000,-999.000000,1,0,0,29,0,15.000000
295118.197593,DEV35,1793,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.264626,-103.488416,-999.000000,-999.000000,1,0,0,29,0,15.000000
295282.856793,DEV35,1794,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.826670,-107.344737,-999.000000,-999.000000,1,0,0,29,0,15.000000
295447.515993,DEV35,1795,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.671948,-106.837230,-999.000000,-999.000000,1,0,0,29,0,15.000000
295612.175193,DEV35,1796,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.995979,-104.656733,-999.000000,-999.000000,1,0,0,29,0,15.000000
295776.834393,DEV35,1797,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.725278,-104.807768,-54.742220,50.065548,1,1,0,29,0,15.000000
295941.493593,DEV35,1798,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.484793,-107.903099,-999.000000,-999.000000,1,0,0,29,0,15.000000
296106.152793,DEV35,1799,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.788319,-103.005384,-54.742220,48.263164,1,1,0,29,0,15.000000
296270.811993,DEV35,1800,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.377622,-101.982609,-54.742220,47.240390,1,1,0,29,0,15.000000
296435.471193,DEV35,1801,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.006756,-99.817284,-999.000000,-999.000000,1,0,0,29,0,15.000000
296600.130393,DEV35,1802,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.821419,-108.595202,-54.742220,53.852982,1,1,0,29,0,15.000000
296764.789593,DEV35,1803,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.556654,-100.447194,-999.000000,-999.000000,1,0,0,29,0,15.000000
296929.448793,DEV35,1804,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.722397,-104.362698,-54.742220,49.620479,1,1,0,29,0,15.000000
297094.107993,DEV35,1805,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.659863,-103.244174,-54.742220,48.501954,1,1,0,29,0,15.000000
297258.767193,DEV35,1806,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.626444,-101.510679,-999.000000,-999.000000,1,0,0,29,0,15.000000
297423.426393,DEV35,1807,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.501151,-105.479282,-54.742220,50.737062,1,1,0,29,0,15.000000
297588.085593,DEV35,1808,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.425228,-106.948458,-999.000000,-999.000000,1,0,0,29,0,15.000000
297752.744793,DEV35,1809,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.944580,-105.106166,-999.000000,-999.000000,1,0,0,29,0,15.000000
297917.403993,DEV35,1810,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.458415,-108.918068,-999.000000,-999.000000,1,0,0,29,0,15.000000
298082.063193,DEV35,1811,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.647437,-104.925958,-999.000000,-999.000000,1,0,0,29,0,15.000000
298246.722393,DEV35,1812,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.332752,-104.923463,-54.742220,50.181244,1,1,0,29,0,15.000000
298411.381593,DEV35,1813,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.828702,-108.347537,-999.000000,-999.000000,1,0,0,29,0,15.000000
298576.040793,DEV35,1814,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.255107,-104.145991,-54.742220,49.403772,1,1,0,29,0,15.000000
298740.699993,DEV35,1815,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.361513,-105.732505,-999.000000,-999.000000,1,0,0,29,0,15.000000
298905.359193,DEV35,1816,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.467490,-107.375856,-999.000000,-999.000000,1,0,0,29,0,15.000000
299070.018393,DEV35,1817,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.063269,-104.449157,-999.000000,-999.000000,1,0,0,29,0,15.000000
299234.677593,DEV35,1818,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.810261,-103.908468,-54.742220,49.166248,1,1,0,29,0,15.000000
299399.336793,DEV35,1819,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.949185,-99.508076,-999.000000,-999.000000,1,0,0,29,0,15.000000
299563.995993,DEV35,1820,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.553776,-102.599416,-999.000000,-999.000000,1,0,0,29,0,15.000000
299728.655193,DEV35,1821,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.192970,-108.572817,-54.742220,53.830597,1,1,0,29,0,15.000000
299893.314393,DEV35,1822,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.209385,-105.419668,-999.000000,-999.000000,1,0,0,29,0,15.000000
300057.973593,DEV35,1823,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.865031,-105.222670,-999.000000,-999.000000,1,0,0,29,0,15.000000
300222.632793,DEV35,1824,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.394807,-103.175355,-999.000000,-999.000000,1,0,0,29,0,15.000000
300387.291993,DEV35,1825,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.944430,-108.662298,-999.000000,-999.000000,1,0,0,29,0,15.000000
300551.951193,DEV35,1826,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.102464,-101.019124,-999.000000,-999.000000,1,0,0,29,0,15.000000
300716.610393,DEV35,1827,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.660283,-105.424792,-54.742220,50.682573,1,1,0,29,0,15.000000
300881.269593,DEV35,1828,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.699609,-99.546248,-999.000000,-999.000000,1,0,0,29,0,15.000000
301045.928793,DEV35,1829,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.991967,-100.640892,-54.742220,45.898672,1,1,0,29,0,15.000000
301210.587993,DEV35,1830,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.896934,-108.891734,-54.742220,54.149514,1,1,0,29,0,15.000000
301375.247193,DEV35,1831,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.768856,-100.884318,-54.742220,46.142098,1,1,0,29,0,15.000000
301539.906393,DEV35,1832,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.246379,-108.781450,-999.000000,-999.000000,1,0,0,29,0,15.000000
301704.565593,DEV35,1833,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.029958,-108.662386,-999.000000,-999.000000,1,0,0,29,0,15.000000
301869.224793,DEV35,1834,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.235428,-105.508134,-999.000000,-999.000000,1,0,0,29,0,15.000000
302033.883993,DEV35,1835,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.808697,-106.790739,-999.000000,-999.000000,1,0,0,29,0,15.000000
302198.543193,DEV35,1836,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.280332,-104.715850,-999.000000,-999.000000,1,0,0,29,0,15.000000
302363.202393,DEV35,1837,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.376943,-99.666130,-54.742220,44.923910,1,1,0,29,0,15.000000
302527.861593,DEV35,1838,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.088036,-101.415273,-999.000000,-999.000000,1,0,0,29,0,15.000000
302692.520793,DEV35,1839,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.597214,-103.704816,-999.000000,-999.000000,1,0,0,29,0,15.000000
302857.179993,DEV35,1840,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.429592,-106.017732,-999.000000,-999.000000,1,0,0,29,0,15.000000
303021.839193,DEV35,1841,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.250970,-104.202548,-999.000000,-999.000000,1,0,0,29,0,15.000000
303186.498393,DEV35,1842,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.958375,-105.694486,-999.000000,-999.000000,1,0,0,29,0,15.000000
303351.157593,DEV35,1843,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.445513,-109.020970,-999.000000,-999.000000,1,0,0,29,0,15.000000
303515.816793,DEV35,1844,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.075591,-107.389422,-54.742220,52.647202,1,1,0,29,0,15.000000
303680.475993,DEV35,1845,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.570043,-103.091888,-999.000000,-999.000000,1,0,0,29,0,15.000000
303845.135193,DEV35,1846,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.301331,-102.030789,-999.000000,-999.000000,1,0,0,29,0,15.000000
304009.794393,DEV35,1847,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.205492,-108.616212,-999.000000,-999.000000,1,0,0,29,0,15.000000
304174.453593,DEV35,1848,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.029804,-102.863646,-54.742220,48.121426,1,1,0,29,0,15.000000
304339.112793,DEV35,1849,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.644277,-106.634700,-54.742220,51.892481,1,1,0,29,0,15.000000
304503.771993,DEV35,1850,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.862311,-102.108592,-999.000000,-999.000000,1,0,0,29,0,15.000000
304668.431193,DEV35,1851,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.527020,-105.522025,-999.000000,-999.000000,1,0,0,29,0,15.000000
304833.090393,DEV35,1852,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.501329,-102.076031,-999.000000,-999.000000,1,0,0,29,0,15.000000
304997.749593,DEV35,1853,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.179573,-100.218210,-54.742220,45.475990,1,1,0,29,0,15.000000
305162.408793,DEV35,1854,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.050523,-105.749225,-999.000000,-999.000000,1,0,0,29,0,15.000000
305327.067993,DEV35,1855,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.091088,-103.517416,-999.000000,-999.000000,1,0,0,29,0,15.000000
305491.727193,DEV35,1856,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.627877,-100.184471,-999.000000,-999.000000,1,0,0,29,0,15.000000
305656.386393,DEV35,1857,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.849677,-108.875741,-54.742220,54.133522,1,1,0,29,0,15.000000
305821.045593,DEV35,1858,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.000649,-100.083898,-999.000000,-999.000000,1,0,0,29,0,15.000000
305985.704793,DEV35,1859,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.154838,-107.382873,-999.000000,-999.000000,1,0,0,29,0,15.000000
306150.363993,DEV35,1860,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.808128,-108.399116,-54.742220,53.656896,1,1,0,29,0,15.000000
306315.023193,DEV35,1861,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.353779,-106.628930,-54.742220,51.886710,1,1,0,29,0,15.000000
306479.682393,DEV35,1862,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.582149,-103.566665,-54.742220,48.824445,1,1,0,29,0,15.000000
306644.341593,DEV35,1863,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.780037,-102.264421,-999.000000,-999.000000,1,0,0,29,0,15.000000
306809.000793,DEV35,1864,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.587558,-107.859067,-54.742220,53.116848,1,1,0,29,0,15.000000
306973.659993,DEV35,1865,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.357342,-102.201644,-999.000000,-999.000000,1,0,0,29,0,15.000000
307138.319193,DEV35,1866,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.944879,-103.509300,-999.000000,-999.000000,1,0,0,29,0,15.000000
307302.978393,DEV35,1867,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.589134,-100.643927,-999.000000,-999.000000,1,0,0,29,0,15.000000
307467.637593,DEV35,1868,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.164359,-102.829275,-999.000000,-999.000000,1,0,0,29,0,15.000000
307632.296793,DEV35,1869,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.566412,-108.301579,-999.000000,-999.000000,1,0,0,29,0,15.000000
307796.955993,DEV35,1870,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.867273,-105.963183,-999.000000,-999.000000,1,0,0,29,0,15.000000
307961.615193,DEV35,1871,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.336256,-101.669864,-54.742220,46.927644,1,1,0,29,0,15.000000
308126.274393,DEV35,1872,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.052612,-101.995107,-999.000000,-999.000000,1,0,0,29,0,15.000000
308290.933593,DEV35,1873,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.934802,-108.372250,-54.742220,53.630031,1,1,0,29,0,15.000000
308455.592793,DEV35,1874,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.121411,-109.950486,-54.742220,55.208266,1,1,0,29,0,15.000000
308620.251993,DEV35,1875,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.527593,-109.960551,-999.000000,-999.000000,1,0,0,29,0,15.000000
308784.911193,DEV35,1876,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.622207,-102.604595,-999.000000,-999.000000,1,0,0,29,0,15.000000
308949.570393,DEV35,1877,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.709596,-101.272672,-999.000000,-999.000000,1,0,0,29,0,15.000000
309114.229593,DEV35,1878,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.737890,-105.077192,-999.000000,-999.000000,1,0,0,29,0,15.000000
309278.888793,DEV35,1879,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.343872,-109.140581,-54.742220,54.398361,1,1,0,29,0,15.000000
309443.547993,DEV35,1880,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.778291,-104.313849,-54.742220,49.571629,1,1,0,29,0,15.000000
309608.207193,DEV35,1881,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.917488,-103.393627,-999.000000,-999.000000,1,0,0,29,0,15.000000
309772.866393,DEV35,1882,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.512543,-104.985492,-54.742220,50.243273,1,1,0,29,0,15.000000
309937.525593,DEV35,1883,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.846390,-105.134806,-999.000000,-999.000000,1,0,0,29,0,15.000000
310102.184793,DEV35,1884,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.956756,-108.081348,-999.000000,-999.000000,1,0,0,29,0,15.000000
310266.843993,DEV35,1885,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.162498,-107.788166,-999.000000,-999.000000,1,0,0,29,0,15.000000
310431.503193,DEV35,1886,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.710908,-108.713715,-999.000000,-999.000000,1,0,0,29,0,15.000000
310596.162393,DEV35,1887,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.835436,-102.251116,-54.742220,47.508896,1,1,0,29,0,15.000000
310760.821593,DEV35,1888,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.624166,-106.461752,-999.000000,-999.000000,1,0,0,29,0,15.000000
310925.480793,DEV35,1889,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.705018,-109.621010,-54.742220,54.878790,1,1,0,29,0,15.000000
311090.139993,DEV35,1890,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.197090,-103.642873,-54.742220,48.900653,1,1,0,29,0,15.000000
311254.799193,DEV35,1891,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.049928,-103.133544,-999.000000,-999.000000,1,0,0,29,0,15.000000
311419.458393,DEV35,1892,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.069975,-107.358911,-999.000000,-999.000000,1,0,0,29,0,15.000000
311584.117593,DEV35,1893,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.941518,-106.374590,-999.000000,-999.000000,1,0,0,29,0,15.000000
311748.776793,DEV35,1894,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.776324,-109.172413,-999.000000,-999.000000,1,0,0,29,0,15.000000
311913.435993,DEV35,1895,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.285019,-99.080870,-999.000000,-999.000000,1,0,0,29,0,15.000000
312078.095193,DEV35,1896,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.955714,-103.892365,-999.000000,-999.000000,1,0,0,29,0,15.000000
312242.754393,DEV35,1897,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.027779,-98.368298,-999.000000,-999.000000,1,0,0,29,0,15.000000
312407.413593,DEV35,1898,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.186021,-105.714072,-999.000000,-999.000000,1,0,0,29,0,15.000000
312572.072793,DEV35,1899,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.049911,-109.494721,-54.742220,54.752501,1,1,0,29,0,15.000000
312736.731993,DEV35,1900,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.671770,-102.247160,-999.000000,-999.000000,1,0,0,29,0,15.000000
312901.391193,DEV35,1901,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.513095,-106.476167,-999.000000,-999.000000,1,0,0,29,0,15.000000
313066.050393,DEV35,1902,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.846643,-99.885634,-999.000000,-999.000000,1,0,0,29,0,15.000000
313230.709593,DEV35,1903,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.769313,-103.508375,-54.742220,48.766156,1,1,0,29,0,15.000000
313395.368793,DEV35,1904,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.824479,-99.117152,-999.000000,-999.000000,1,0,0,29,0,15.000000
313560.027993,DEV35,1905,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.488339,-106.907235,-54.742220,52.165015,1,1,0,29,0,15.000000
313724.687193,DEV35,1906,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.967865,-104.609042,-999.000000,-999.000000,1,0,0,29,0,15.000000
313889.346393,DEV35,1907,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.960081,-107.637894,-54.742220,52.895675,1,1,0,29,0,15.000000
314054.005593,DEV35,1908,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.856405,-102.474162,-999.000000,-999.000000,1,0,0,29,0,15.000000
314218.664793,DEV35,1909,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.285392,-101.417070,-54.742220,46.674851,1,1,0,29,0,15.000000
314383.323993,DEV35,1910,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.706661,-104.277781,-999.000000,-999.000000,1,0,0,29,0,15.000000
314547.983193,DEV35,1911,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.993770,-102.590623,-54.742220,47.848403,1,1,0,29,0,15.000000
314712.642393,DEV35,1912,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.560310,-102.580038,-54.742220,47.837818,1,1,0,29,0,15.000000
314877.301593,DEV35,1913,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.736142,-108.047815,-54.742220,53.305595,1,1,0,29,0,15.000000
315041.960793,DEV35,1914,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.410124,-103.952615,-999.000000,-999.000000,1,0,0,29,0,15.000000
