timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
275216.821314,DEV44,1672,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.980177,-107.615439,-54.742220,52.873219,1,1,0,29,0,15.000000
275381.480514,DEV44,1673,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.495377,-104.945305,-54.742220,50.203086,1,1,0,29,0,15.000000
275546.139714,DEV44,1674,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.417588,-106.405906,-54.742220,51.663686,1,1,0,29,0,15.000000
275710.798914,DEV44,1675,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.604704,-105.912108,-54.742220,51.169889,1,1,0,29,0,15.000000
275875.458114,DEV44,1676,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.048828,-103.762655,-54.742220,49.020435,1,1,0,29,0,15.000000
276040.117314,DEV44,1677,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.952745,-107.506229,-999.000000,-999.000000,1,0,0,29,0,15.000000
276204.776514,DEV44,1678,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.227463,-105.449611,-54.742220,50.707392,1,1,0,29,0,15.000000
276369.435714,DEV44,1679,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.676930,-103.278443,-54.742220,48.536224,1,1,0,29,0,15.000000
276534.094914,DEV44,1680,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.135181,-102.629698,-54.742220,47.887478,1,1,0,29,0,15.000000
276698.754114,DEV44,1681,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.183990,-101.992821,-54.742220,47.250601,1,1,0,29,0,15.000000
276863.413314,DEV44,1682,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.912239,-102.665071,-54.742220,47.922851,1,1,0,29,0,15.000000
277028.072514,DEV44,1683,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.145431,-108.413956,-54.742220,53.671736,1,1,0,29,0,15.000000
277192.731714,DEV44,1684,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.537309,-103.486617,-999.000000,-999.000000,1,0,0,29,0,15.000000
277357.390914,DEV44,1685,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.160614,-104.440919,-999.000000,-999.000000,1,0,0,29,0,15.000000
277522.050114,DEV44,1686,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.117303,-107.089703,-54.742220,52.347484,1,1,0,29,0,15.000000
277686.709314,DEV44,1687,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.939634,-106.012977,-54.742220,51.270757,1,1,0,29,0,15.000000
277851.368514,DEV44,1688,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.900417,-104.133016,-54.742220,49.390797,1,1,0,29,0,15.000000
278016.027714,DEV44,1689,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.678377,-107.056769,-54.742220,52.314549,1,1,0,29,0,15.000000
278180.686914,DEV44,1690,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.301357,-106.123677,-54.742220,51.381457,1,1,0,29,0,15.000000
278345.346114,DEV44,1691,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.444320,-102.832575,-54.742220,48.090355,1,1,0,29,0,15.000000
278510.005314,DEV44,1692,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.910966,-109.016262,-54.742220,54.274042,1,1,0,29,0,15.000000
278674.664514,DEV44,1693,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.360987,-100.403022,-999.000000,-999.000000,1,0,0,29,0,15.000000
278839.323714,DEV44,1694,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.170855,-105.135428,-54.742220,50.393208,1,1,0,29,0,15.000000
279003.982914,DEV44,1695,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.902257,-99.175085,-54.742220,44.432865,1,1,0,29,0,15.000000
279168.642114,DEV44,1696,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.336572,-102.902302,-999.000000,-999.000000,1,0,0,29,0,15.000000
279333.301314,DEV44,1697,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.764665,-107.242753,-54.742220,52.500533,1,1,0,29,0,15.000000
279497.960514,DEV44,1698,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.937153,-106.722260,-54.742220,51.980040,1,1,0,29,0,15.000000
279662.619714,DEV44,1699,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.871389,-105.744095,-999.000000,-999.000000,1,0,0,29,0,15.000000
279827.278914,DEV44,1700,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.883472,-99.454155,-999.000000,-999.000000,1,0,0,29,0,15.000000
279991.938114,DEV44,1701,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.124221,-107.543633,-54.742220,52.801413,1,1,0,29,0,15.000000
280156.597314,DEV44,1702,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.473513,-103.241380,-54.742220,48.499161,1,1,0,29,0,15.000000
280321.256514,DEV44,1703,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.935143,-102.382182,-999.000000,-999.000000,1,0,0,29,0,15.000000
280485.915714,DEV44,1704,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.466771,-100.194680,-54.742220,45.452461,1,1,0,29,0,15.000000
280650.574914,DEV44,1705,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.243755,-106.927224,-54.742220,52.185004,1,1,0,29,0,15.000000
280815.234114,DEV44,1706,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.873426,-109.479141,-54.742220,54.736921,1,1,0,29,0,15.000000
280979.893314,DEV44,1707,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.834810,-107.472297,-54.742220,52.730077,1,1,0,29,0,15.000000
281144.552514,DEV44,1708,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.334387,-106.342861,-54.742220,51.600641,1,1,0,29,0,15.000000
281309.211714,DEV44,1709,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.665358,-103.679470,-54.742220,48.937250,1,1,0,29,0,15.000000
281473.870914,DEV44,1710,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.912544,-101.490792,-999.000000,-999.000000,1,0,0,29,0,15.000000
281638.530114,DEV44,1711,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.204875,-107.883120,-999.000000,-999.000000,1,0,0,29,0,15.000000
281803.189314,DEV44,1712,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.071970,-101.933340,-54.742220,47.191121,1,1,0,29,0,15.000000
281967.848514,DEV44,1713,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.561256,-101.198412,-54.742220,46.456192,1,1,0,29,0,15.000000
282132.507714,DEV44,1714,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.324557,-102.919380,-54.742220,48.177160,1,1,0,29,0,15.000000
282297.166914,DEV44,1715,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.347559,-108.003889,-999.000000,-999.000000,1,0,0,29,0,15.000000
282461.826114,DEV44,1716,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.669816,-103.234265,-54.742220,48.492046,1,1,0,29,0,15.000000
282626.485314,DEV44,1717,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.045564,-109.603750,-54.742220,54.861530,1,1,0,29,0,15.000000
282791.144514,DEV44,1718,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.942035,-108.482481,-54.742220,53.740261,1,1,0,29,0,15.000000
282955.803714,DEV44,1719,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.989350,-101.100546,-54.742220,46.358327,1,1,0,29,0,15.000000
283120.462914,DEV44,1720,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.899704,-101.834098,-54.742220,47.091878,1,1,0,29,0,15.000000
283285.122114,DEV44,1721,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.862287,-103.360315,-54.742220,48.618095,1,1,0,29,0,15.000000
283449.781314,DEV44,1722,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.414575,-102.689438,-999.000000,-999.000000,1,0,0,29,0,15.000000
283614.440514,DEV44,1723,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.965277,-103.177543,-54.742220,48.435323,1,1,0,29,0,15.000000
283779.099714,DEV44,1724,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.179615,-107.867808,-999.000000,-999.000000,1,0,0,29,0,15.000000
283943.758914,DEV44,1725,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.459427,-109.146425,-54.742220,54.404206,1,1,0,29,0,15.000000
284108.418114,DEV44,1726,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.158812,-104.006939,-54.742220,49.264720,1,1,0,29,0,15.000000
284273.077314,DEV44,1727,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.247674,-104.406767,-54.742220,49.664547,1,1,0,29,0,15.000000
284437.736514,DEV44,1728,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.567906,-105.150017,-999.000000,-999.000000,1,0,0,29,0,15.000000
284602.395714,DEV44,1729,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.519191,-104.855521,-54.742220,50.113301,1,1,0,29,0,15.000000
284767.054914,DEV44,1730,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.732339,-106.864048,-54.742220,52.121829,1,1,0,29,0,15.000000
284931.714114,DEV44,1731,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.762018,-102.313246,-54.742220,47.571026,1,1,0,29,0,15.000000
285096.373314,DEV44,1732,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.336380,-109.067801,-54.742220,54.325581,1,1,0,29,0,15.000000
285261.032514,DEV44,1733,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.735158,-103.149057,-54.742220,48.406837,1,1,0,29,0,15.000000
285425.691714,DEV44,1734,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.535578,-101.651541,-999.000000,-999.000000,1,0,0,29,0,15.000000
285590.350914,DEV44,1735,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.276919,-101.407627,-54.742220,46.665407,1,1,0,29,0,15.000000
285755.010114,DEV44,1736,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.402432,-109.206457,-54.742220,54.464237,1,1,0,29,0,15.000000
285919.669314,DEV44,1737,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.820297,-106.996605,-999.000000,-999.000000,1,0,0,29,0,15.000000
286084.328514,DEV44,1738,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.076283,-104.575217,-54.742220,49.832997,1,1,0,29,0,15.000000
286248.987714,DEV44,1739,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.113798,-106.837759,-54.742220,52.095540,1,1,0,29,0,15.000000
286413.646914,DEV44,1740,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.364481,-103.548953,-54.742220,48.806734,1,1,0,29,0,15.000000
286578.306114,DEV44,1741,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.311448,-99.341239,-54.742220,44.599019,1,1,0,29,0,15.000000
286742.965314,DEV44,1742,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.207337,-104.317947,-999.000000,-999.000000,1,0,0,29,0,15.000000
286907.624514,DEV44,1743,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.894084,-103.003909,-54.742220,48.261689,1,1,0,29,0,15.000000
287072.283714,DEV44,1744,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.857255,-100.809301,-54.742220,46.067081,1,1,0,29,0,15.000000
287236.942914,DEV44,1745,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.159253,-102.639709,-999.000000,-999.000000,1,0,0,29,0,15.000000
287401.602114,DEV44,1746,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.297977,-103.942916,-54.742220,49.200696,1,1,0,29,0,15.000000
287566.261314,DEV44,1747,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.507442,-109.615304,-54.742220,54.873084,1,1,0,29,0,15.000000
287730.920514,DEV44,1748,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.429344,-99.603083,-54.742220,44.860863,1,1,0,29,0,15.000000
287895.579714,DEV44,1749,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.547900,-106.703844,-54.742220,51.961625,1,1,0,29,0,15.000000
288060.238914,DEV44,1750,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.930568,-103.864670,-54.742220,49.122451,1,1,0,29,0,15.000000
288224.898114,DEV44,1751,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.418036,-108.315671,-54.742220,53.573451,1,1,0,29,0,15.000000
288389.557314,DEV44,1752,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.317188,-105.550305,-54.742220,50.808085,1,1,0,29,0,15.000000
288554.216514,DEV44,1753,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.922339,-109.111711,-54.742220,54.369492,1,1,0,29,0,15.000000
288718.875714,DEV44,1754,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.836252,-102.338456,-54.742220,47.596237,1,1,0,29,0,15.000000
288883.534914,DEV44,1755,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.445077,-109.832028,-54.742220,55.089809,1,1,0,29,0,15.000000
289048.194114,DEV44,1756,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.169900,-106.813198,-54.742220,52.070979,1,1,0,29,0,15.000000
289212.853314,DEV44,1757,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.225158,-102.509389,-999.000000,-999.000000,1,0,0,29,0,15.000000
289377.512514,DEV44,1758,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.802277,-109.518332,-999.000000,-999.000000,1,0,0,29,0,15.000000
289542.171714,DEV44,1759,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.193941,-109.101650,-999.000000,-999.000000,1,0,0,29,0,15.000000
289706.830914,DEV44,1760,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.070172,-105.077341,-999.000000,-999.000000,1,0,0,29,0,15.000000
289871.490114,DEV44,1761,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.232422,-108.026031,-54.742220,53.283811,1,1,0,29,0,15.000000
290036.149314,DEV44,1762,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.945682,-105.693582,-54.742220,50.951363,1,1,0,29,0,15.000000
290200.808514,DEV44,1763,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.030308,-104.077828,-54.742220,49.335608,1,1,0,29,0,15.000000
290365.467714,DEV44,1764,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.805784,-106.286107,-999.000000,-999.000000,1,0,0,29,0,15.000000
290530.126914,DEV44,1765,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.119838,-102.917169,-999.000000,-999.000000,1,0,0,29,0,15.000000
290694.786114,DEV44,1766,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.960767,-109.178953,-54.742220,54.436733,1,1,0,29,0,15.000000
290859.445314,DEV44,1767,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.095187,-104.905819,-54.742220,50.163600,1,1,0,29,0,15.000000
291024.104514,DEV44,1768,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.556525,-108.362481,-999.000000,-999.000000,1,0,0,29,0,15.000000
291188.763714,DEV44,1769,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.695499,-109.258576,-999.000000,-999.000000,1,0,0,29,0,15.000000
291353.422914,DEV44,1770,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.455566,-105.731662,-54.742220,50.989443,1,1,0,29,0,15.000000
291518.082114,DEV44,1771,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.503752,-100.560822,-54.742220,45.818602,1,1,0,29,0,15.000000
291682.741314,DEV44,1772,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.463290,-108.907472,-999.000000,-999.000000,1,0,0,29,0,15.000000
291847.400514,DEV44,1773,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.309153,-98.415174,-999.000000,-999.000000,1,0,0,29,0,15.000000
292012.059714,DEV44,1774,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.644995,-104.646257,-999.000000,-999.000000,1,0,0,29,0,15.000000
292176.718914,DEV44,1775,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.535315,-103.264525,-54.742220,48.522306,1,1,0,29,0,15.000000
292341.378114,DEV44,1776,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.904067,-102.021617,-54.742220,47.279398,1,1,0,29,0,15.000000
292506.037314,DEV44,1777,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.898019,-108.149740,-54.742220,53.407521,1,1,0,29,0,15.000000
292670.696514,DEV44,1778,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.119091,-99.048017,-999.000000,-999.000000,1,0,0,29,0,15.000000
292835.355714,DEV44,1779,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.498751,-109.492047,-54.742220,54.749828,1,1,0,29,0,15.000000
293000.014914,DEV44,1780,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.805916,-106.892740,-54.742220,52.150520,1,1,0,29,0,15.000000
293164.674114,DEV44,1781,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.295323,-103.436144,-999.000000,-999.000000,1,0,0,29,0,15.000000
293329.333314,DEV44,1782,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.416119,-101.916395,-54.742220,47.174176,1,1,0,29,0,15.000000
293493.992514,DEV44,1783,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.381107,-104.917518,-999.000000,-999.000000,1,0,0,29,0,15.000000
293658.651714,DEV44,1784,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.372346,-103.565397,-54.742220,48.823177,1,1,0,29,0,15.000000
293823.310914,DEV44,1785,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.612376,-99.513639,-54.742220,44.771420,1,1,0,29,0,15.000000
293987.970114,DEV44,1786,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.135634,-107.509994,-54.742220,52.767774,1,1,0,29,0,15.000000
294152.629314,DEV44,1787,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.474550,-100.260900,-54.742220,45.518680,1,1,0,29,0,15.000000
294317.288514,DEV44,1788,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.470026,-108.538456,-999.000000,-999.000000,1,0,0,29,0,15.000000
294481.947714,DEV44,1789,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.997147,-100.392042,-54.742220,45.649823,1,1,0,29,0,15.000000
294646.606914,DEV44,1790,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.301008,-105.156912,-54.742220,50.414692,1,1,0,29,0,15.000000
294811.266114,DEV44,1791,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.979923,-101.992679,-54.742220,47.250460,1,1,0,29,0,15.000000
294975.925314,DEV44,1792,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.057833,-108.290289,-54.742220,53.548069,1,1,0,29,0,15.000000
295140.584514,DEV44,1793,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.665716,-108.972687,-999.000000,-999.000000,1,0,0,29,0,15.000000
295305.243714,DEV44,1794,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.281898,-107.845651,-999.000000,-999.000000,1,0,0,29,0,15.000000
295469.902914,DEV44,1795,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.029866,-104.943323,-54.742220,50.201103,1,1,0,29,0,15.000000
295634.562114,DEV44,1796,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.895907,-107.725395,-54.742220,52.983176,1,1,0,29,0,15.000000
295799.221314,DEV44,1797,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.589587,-107.687789,-54.742220,52.945569,1,1,0,29,0,15.000000
295963.880514,DEV44,1798,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.398319,-101.183502,-999.000000,-999.000000,1,0,0,29,0,15.000000
296128.539714,DEV44,1799,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.902992,-108.503614,-54.742220,53.761395,1,1,0,29,0,15.000000
296293.198914,DEV44,1800,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.114088,-107.420373,-54.742220,52.678154,1,1,0,29,0,15.000000
296457.858114,DEV44,1801,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.042850,-101.046851,-54.742220,46.304631,1,1,0,29,0,15.000000
296622.517314,DEV44,1802,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.751049,-104.560632,-999.000000,-999.000000,1,0,0,29,0,15.000000
296787.176514,DEV44,1803,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.121842,-105.116122,-999.000000,-999.000000,1,0,0,29,0,15.000000
296951.835714,DEV44,1804,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.005678,-105.513802,-54.742220,50.771583,1,1,0,29,0,15.000000
297116.494914,DEV44,1805,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.825858,-105.990522,-54.742220,51.248302,1,1,0,29,0,15.000000
297281.154114,DEV44,1806,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.659720,-103.405186,-54.742220,48.662966,1,1,0,29,0,15.000000
297445.813314,DEV44,1807,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.838419,-100.116719,-999.000000,-999.000000,1,0,0,29,0,15.000000
297610.472514,DEV44,1808,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.400510,-100.762171,-54.742220,46.019951,1,1,0,29,0,15.000000
297775.131714,DEV44,1809,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.992184,-102.806797,-54.742220,48.064577,1,1,0,29,0,15.000000
297939.790914,DEV44,1810,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.899357,-109.054297,-54.742220,54.312078,1,1,0,29,0,15.000000
298104.450114,DEV44,1811,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.903427,-105.244873,-999.000000,-999.000000,1,0,0,29,0,15.000000
298269.109314,DEV44,1812,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.045444,-98.519488,-54.742220,43.777268,1,1,0,29,0,15.000000
298433.768514,DEV44,1813,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.674254,-105.484313,-54.742220,50.742093,1,1,0,29,0,15.000000
298598.427714,DEV44,1814,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.254871,-106.029011,-54.742220,51.286791,1,1,0,29,0,15.000000
298763.086914,DEV44,1815,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.194255,-103.001997,-54.742220,48.259777,1,1,0,29,0,15.000000
298927.746114,DEV44,1816,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.174395,-109.377527,-999.000000,-999.000000,1,0,0,29,0,15.000000
299092.405314,DEV44,1817,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.990862,-100.891865,-999.000000,-999.000000,1,0,0,29,0,15.000000
299257.064514,DEV44,1818,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.666706,-107.603103,-999.000000,-999.000000,1,0,0,29,0,15.000000
299421.723714,DEV44,1819,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.462342,-105.171125,-999.000000,-999.000000,1,0,0,29,0,15.000000
299586.382914,DEV44,1820,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.734162,-103.631836,-54.742220,48.889617,1,1,0,29,0,15.000000
299751.042114,DEV44,1821,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.482869,-99.340991,-54.742220,44.598772,1,1,0,29,0,15.000000
299915.701314,DEV44,1822,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.666051,-102.490921,-54.742220,47.748702,1,1,0,29,0,15.000000
