timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
90600.840294,DEV47,551,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.172102,-108.469107,-999.000000,-999.000000,1,0,0,29,0,15.000000
90765.499494,DEV47,552,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.402255,-105.983666,-54.742220,51.241446,1,1,0,29,0,15.000000
90930.158694,DEV47,553,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.903266,-107.965033,-54.742220,53.222813,1,1,0,29,0,15.000000
91094.817894,DEV47,554,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.089857,-104.021987,-54.742220,49.279767,1,1,0,29,0,15.000000
91259.477094,DEV47,555,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.706428,-104.172379,-54.742220,49.430159,1,1,0,29,0,15.000000
91424.136294,DEV47,556,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.625547,-103.516125,-999.000000,-999.000000,1,0,0,29,0,15.000000
91588.795494,DEV47,557,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.564934,-109.671755,-999.000000,-999.000000,1,0,0,29,0,15.000000
91753.454694,DEV47,558,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.159585,-103.054572,-54.742220,48.312352,1,1,0,29,0,15.000000
91918.113894,DEV47,559,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.960874,-107.238906,-999.000000,-999.000000,1,0,0,29,0,15.000000
92082.773094,DEV47,560,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.524543,-99.998604,-999.000000,-999.000000,1,0,0,29,0,15.000000
92247.432294,DEV47,561,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.658780,-102.211497,-54.742220,47.469277,1,1,0,29,0,15.000000
92412.091494,DEV47,562,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.264729,-101.103226,-54.742220,46.361007,1,1,0,29,0,15.000000
92576.750694,DEV47,563,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.927758,-107.210080,-999.000000,-999.000000,1,0,0,29,0,15.000000
92741.409894,DEV47,564,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.623992,-107.785585,-54.742220,53.043366,1,1,0,29,0,15.000000
92906.069094,DEV47,565,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.182352,-105.282885,-999.000000,-999.000000,1,0,0,29,0,15.000000
93070.728294,DEV47,566,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.892068,-109.961519,-999.000000,-999.000000,1,0,0,29,0,15.000000
93235.387494,DEV47,567,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.305384,-107.021105,-999.000000,-999.000000,1,0,0,29,0,15.000000
93400.046694,DEV47,568,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.262648,-102.650742,-54.742220,47.908522,1,1,0,29,0,15.000000
93564.705894,DEV47,569,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.806149,-109.876305,-54.742220,55.134086,1,1,0,29,0,15.000000
93729.365094,DEV47,570,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.811978,-102.149570,-54.742220,47.407350,1,1,0,29,0,15.000000
93894.024294,DEV47,571,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.888989,-103.890490,-999.000000,-999.000000,1,0,0,29,0,15.000000
94058.683494,DEV47,572,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.148410,-103.568681,-999.000000,-999.000000,1,0,0,29,0,15.000000
94223.342694,DEV47,573,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.340334,-105.086850,-999.000000,-999.000000,1,0,0,29,0,15.000000
94388.001894,DEV47,574,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.095422,-106.150928,-999.000000,-999.000000,1,0,0,29,0,15.000000
94552.661094,DEV47,575,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.108476,-107.649941,-999.000000,-999.000000,1,0,0,29,0,15.000000
94717.320294,DEV47,576,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.365941,-108.373443,-54.742220,53.631223,1,1,0,29,0,15.000000
94881.979494,DEV47,577,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.583613,-108.171694,-999.000000,-999.000000,1,0,0,29,0,15.000000
95046.638694,DEV47,578,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.778112,-102.648813,-999.000000,-999.000000,1,0,0,29,0,15.000000
95211.297894,DEV47,579,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.683887,-109.270166,-999.000000,-999.000000,1,0,0,29,0,15.000000
95375.957094,DEV47,580,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.095265,-105.200294,-54.742220,50.458074,1,1,0,29,0,15.000000
95540.616294,DEV47,581,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.808649,-103.711874,-54.742220,48.969654,1,1,0,29,0,15.000000
95705.275494,DEV47,582,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.786514,-102.439898,-54.742220,47.697679,1,1,0,29,0,15.000000
95869.934694,DEV47,583,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.914992,-107.387208,-54.742220,52.644988,1,1,0,29,0,15.000000
96034.593894,DEV47,584,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.704066,-106.818184,-999.000000,-999.000000,1,0,0,29,0,15.000000
96199.253094,DEV47,585,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.581839,-100.982019,-54.742220,46.239799,1,1,0,29,0,15.000000
96363.912294,DEV47,586,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.551374,-104.750641,-999.000000,-999.000000,1,0,0,29,0,15.000000
96528.571494,DEV47,587,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.398195,-106.791075,-999.000000,-999.000000,1,0,0,29,0,15.000000
96693.230694,DEV47,588,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.154141,-105.522953,-54.742220,50.780734,1,1,0,29,0,15.000000
96857.889894,DEV47,589,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.792302,-102.352969,-54.742220,47.610749,1,1,0,29,0,15.000000
97022.549094,DEV47,590,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.926872,-105.437311,-999.000000,-999.000000,1,0,0,29,0,15.000000
97187.208294,DEV47,591,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.264120,-104.339452,-999.000000,-999.000000,1,0,0,29,0,15.000000
97351.867494,DEV47,592,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.637864,-108.842772,-54.742220,54.100552,1,1,0,29,0,15.000000
97516.526694,DEV47,593,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.950193,-106.585056,-54.742220,51.842837,1,1,0,29,0,15.000000
97681.185894,DEV47,594,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.393034,-105.651583,-54.742220,50.909363,1,1,0,29,0,15.000000
97845.845094,DEV47,595,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.494479,-107.300658,-54.742220,52.558439,1,1,0,29,0,15.000000
98010.504294,DEV47,596,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.933914,-105.149796,-999.000000,-999.000000,1,0,0,29,0,15.000000
98175.163494,DEV47,597,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.686673,-106.807504,-54.742220,52.065284,1,1,0,29,0,15.000000
98339.822694,DEV47,598,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.061202,-104.238850,-54.742220,49.496631,1,1,0,29,0,15.000000
98504.481894,DEV47,599,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.487787,-102.519839,-54.742220,47.777620,1,1,0,29,0,15.000000
98669.141094,DEV47,600,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.573856,-103.084860,-54.742220,48.342640,1,1,0,29,0,15.000000
98833.800294,DEV47,601,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.911340,-109.431022,-54.742220,54.688802,1,1,0,29,0,15.000000
98998.459494,DEV47,602,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.359819,-105.939596,-999.000000,-999.000000,1,0,0,29,0,15.000000
99163.118694,DEV47,603,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.286017,-109.615278,-54.742220,54.873059,1,1,0,29,0,15.000000
99327.777894,DEV47,604,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.458258,-105.576843,-999.000000,-999.000000,1,0,0,29,0,15.000000
99492.437094,DEV47,605,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.723690,-102.040040,-999.000000,-999.000000,1,0,0,29,0,15.000000
99657.096294,DEV47,606,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.656349,-102.886637,-54.742220,48.144417,1,1,0,29,0,15.000000
99821.755494,DEV47,607,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.451553,-107.211349,-999.000000,-999.000000,1,0,0,29,0,15.000000
99986.414694,DEV47,608,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.539802,-109.900962,-54.742220,55.158742,1,1,0,29,0,15.000000
100151.073894,DEV47,609,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.114058,-109.205496,-999.000000,-999.000000,1,0,0,29,0,15.000000
100315.733094,DEV47,610,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.664971,-105.575729,-999.000000,-999.000000,1,0,0,29,0,15.000000
100480.392294,DEV47,611,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.388479,-109.737191,-999.000000,-999.000000,1,0,0,29,0,15.000000
100645.051494,DEV47,612,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.312041,-107.995673,-54.742220,53.253453,1,1,0,29,0,15.000000
100809.710694,DEV47,613,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.189375,-106.932288,-54.742220,52.190068,1,1,0,29,0,15.000000
100974.369894,DEV47,614,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.720799,-103.347413,-999.000000,-999.000000,1,0,0,29,0,15.000000
101139.029094,DEV47,615,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.655770,-100.207339,-999.000000,-999.000000,1,0,0,29,0,15.000000
101303.688294,DEV47,616,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.398871,-105.433153,-54.742220,50.690934,1,1,0,29,0,15.000000
101468.347494,DEV47,617,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.732629,-105.821356,-999.000000,-999.000000,1,0,0,29,0,15.000000
101633.006694,DEV47,618,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.288870,-109.808155,-999.000000,-999.000000,1,0,0,29,0,15.000000
101797.665894,DEV47,619,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.696367,-108.101909,-999.000000,-999.000000,1,0,0,29,0,15.000000
101962.325094,DEV47,620,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.833819,-109.385244,-999.000000,-999.000000,1,0,0,29,0,15.000000
102126.984294,DEV47,621,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.638322,-102.614482,-54.742220,47.872262,1,1,0,29,0,15.000000
102291.643494,DEV47,622,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.769292,-100.452619,-999.000000,-999.000000,1,0,0,29,0,15.000000
102456.302694,DEV47,623,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.970714,-109.607641,-999.000000,-999.000000,1,0,0,29,0,15.000000
102620.961894,DEV47,624,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.472129,-100.160650,-999.000000,-999.000000,1,0,0,29,0,15.000000
102785.621094,DEV47,625,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.050649,-103.996599,-54.742220,49.254380,1,1,0,29,0,15.000000
102950.280294,DEV47,626,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.371113,-105.494582,-54.742220,50.752362,1,1,0,29,0,15.000000
103114.939494,DEV47,627,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.809543,-106.328524,-999.000000,-999.000000,1,0,0,29,0,15.000000
103279.598694,DEV47,628,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.471621,-100.533274,-999.000000,-999.000000,1,0,0,29,0,15.000000
103444.257894,DEV47,629,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.086856,-99.720602,-54.742220,44.978382,1,1,0,29,0,15.000000
103608.917094,DEV47,630,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.769731,-105.456291,-999.000000,-999.000000,1,0,0,29,0,15.000000
103773.576294,DEV47,631,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.941273,-102.363252,-54.742220,47.621032,1,1,0,29,0,15.000000
103938.235494,DEV47,632,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.809132,-103.012552,-999.000000,-999.000000,1,0,0,29,0,15.000000
104102.894694,DEV47,633,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.712005,-108.674200,-999.000000,-999.000000,1,0,0,29,0,15.000000
104267.553894,DEV47,634,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.931941,-104.504392,-999.000000,-999.000000,1,0,0,29,0,15.000000
104432.213094,DEV47,635,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.577446,-107.939722,-999.000000,-999.000000,1,0,0,29,0,15.000000
104596.872294,DEV47,636,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.215806,-102.772995,-54.742220,48.030775,1,1,0,29,0,15.000000
104761.531494,DEV47,637,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.688481,-106.264621,-999.000000,-999.000000,1,0,0,29,0,15.000000
104926.190694,DEV47,638,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.996210,-104.096613,-54.742220,49.354393,1,1,0,29,0,15.000000
105090.849894,DEV47,639,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.653584,-105.496531,-54.742220,50.754312,1,1,0,29,0,15.000000
105255.509094,DEV47,640,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.969695,-104.976196,-999.000000,-999.000000,1,0,0,29,0,15.000000
105420.168294,DEV47,641,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.514239,-108.172006,-54.742220,53.429786,1,1,0,29,0,15.000000
105584.827494,DEV47,642,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.004184,-104.333523,-54.742220,49.591304,1,1,0,29,0,15.000000
105749.486694,DEV47,643,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.645131,-107.273498,-999.000000,-999.000000,1,0,0,29,0,15.000000
105914.145894,DEV47,644,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.748268,-103.762116,-999.000000,-999.000000,1,0,0,29,0,15.000000
106078.805094,DEV47,645,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.332063,-99.759992,-999.000000,-999.000000,1,0,0,29,0,15.000000
106243.464294,DEV47,646,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.337023,-104.794511,-54.742220,50.052291,1,1,0,29,0,15.000000
106408.123494,DEV47,647,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.187893,-101.923339,-54.742220,47.181120,1,1,0,29,0,15.000000
106572.782694,DEV47,648,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.398063,-103.740905,-999.000000,-999.000000,1,0,0,29,0,15.000000
106737.441894,DEV47,649,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.213021,-102.886200,-999.000000,-999.000000,1,0,0,29,0,15.000000
106902.101094,DEV47,650,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.984361,-103.558096,-999.000000,-999.000000,1,0,0,29,0,15.000000
107066.760294,DEV47,651,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.559813,-109.187816,-999.000000,-999.000000,1,0,0,29,0,15.000000
107231.419494,DEV47,652,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.066948,-100.302736,-999.000000,-999.000000,1,0,0,29,0,15.000000
107396.078694,DEV47,653,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.852494,-103.326179,-54.742220,48.583959,1,1,0,29,0,15.000000
107560.737894,DEV47,654,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.117849,-109.656903,-999.000000,-999.000000,1,0,0,29,0,15.000000
107725.397094,DEV47,655,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.720081,-103.962214,-54.742220,49.219994,1,1,0,29,0,15.000000
107890.056294,DEV47,656,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.762196,-109.911191,-54.742220,55.168972,1,1,0,29,0,15.000000
108054.715494,DEV47,657,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.882650,-108.962808,-54.742220,54.220588,1,1,0,29,0,15.000000
108219.374694,DEV47,658,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.036381,-109.862737,-54.742220,55.120517,1,1,0,29,0,15.000000
108384.033894,DEV47,659,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.736401,-103.836730,-999.000000,-999.000000,1,0,0,29,0,15.000000
108548.693094,DEV47,660,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.036248,-103.296324,-54.742220,48.554104,1,1,0,29,0,15.000000
108713.352294,DEV47,661,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.498021,-106.179739,-999.000000,-999.000000,1,0,0,29,0,15.000000
108878.011494,DEV47,662,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.756978,-105.847996,-999.000000,-999.000000,1,0,0,29,0,15.000000
109042.670694,DEV47,663,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.735484,-102.636078,-999.000000,-999.000000,1,0,0,29,0,15.000000
109207.329894,DEV47,664,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.812905,-107.430629,-999.000000,-999.000000,1,0,0,29,0,15.000000
109371.989094,DEV47,665,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.237575,-107.038285,-54.742220,52.296066,1,1,0,29,0,15.000000
109536.648294,DEV47,666,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.597062,-109.120587,-999.000000,-999.000000,1,0,0,29,0,15.000000
109701.307494,DEV47,667,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.440621,-107.504628,-999.000000,-999.000000,1,0,0,29,0,15.000000
109865.966694,DEV47,668,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.573674,-108.202333,-54.742220,53.460113,1,1,0,29,0,15.000000
110030.625894,DEV47,669,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.687371,-108.161909,-999.000000,-999.000000,1,0,0,29,0,15.000000
110195.285094,DEV47,670,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.610544,-104.416227,-999.000000,-999.000000,1,0,0,29,0,15.000000
110359.944294,DEV47,671,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.435075,-105.353385,-999.000000,-999.000000,1,0,0,29,0,15.000000
110524.603494,DEV47,672,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.923370,-103.768218,-999.000000,-999.000000,1,0,0,29,0,15.000000
110689.262694,DEV47,673,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.706369,-108.420082,-999.000000,-999.000000,1,0,0,29,0,15.000000
110853.921894,DEV47,674,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.449602,-106.654113,-999.000000,-999.000000,1,0,0,29,0,15.000000
111018.581094,DEV47,675,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.449114,-101.794822,-54.742220,47.052603,1,1,0,29,0,15.000000
111183.240294,DEV47,676,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.333995,-106.636374,-999.000000,-999.000000,1,0,0,29,0,15.000000
111347.899494,DEV47,677,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.355381,-109.164788,-999.000000,-999.000000,1,0,0,29,0,15.000000
111512.558694,DEV47,678,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.010885,-108.086506,-999.000000,-999.000000,1,0,0,29,0,15.000000
111677.217894,DEV47,679,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.767500,-103.515022,-999.000000,-999.000000,1,0,0,29,0,15.000000
111841.877094,DEV47,680,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.686402,-107.145897,-54.742220,52.403677,1,1,0,29,0,15.000000
112006.536294,DEV47,681,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.107454,-109.527956,-999.000000,-999.000000,1,0,0,29,0,15.000000
112171.195494,DEV47,682,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.664013,-102.149889,-999.000000,-999.000000,1,0,0,29,0,15.000000
112335.854694,DEV47,683,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.582885,-102.724728,-999.000000,-999.000000,1,0,0,29,0,15.000000
112500.513894,DEV47,684,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.635681,-100.324028,-54.742220,45.581809,1,1,0,29,0,15.000000
112665.173094,DEV47,685,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.811202,-109.514498,-54.742220,54.772279,1,1,0,29,0,15.000000
112829.832294,DEV47,686,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.067934,-102.371186,-999.000000,-999.000000,1,0,0,29,0,15.000000
112994.491494,DEV47,687,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.081271,-104.927634,-54.742220,50.185414,1,1,0,29,0,15.000000
113159.150694,DEV47,688,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.072266,-98.623285,-999.000000,-999.000000,1,0,0,29,0,15.000000
113323.809894,DEV47,689,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.156214,-109.372886,-999.000000,-999.000000,1,0,0,29,0,15.000000
113488.469094,DEV47,690,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.388210,-101.816487,-999.000000,-999.000000,1,0,0,29,0,15.000000
113653.128294,DEV47,691,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.219365,-103.890710,-999.000000,-999.000000,1,0,0,29,0,15.000000
113817.787494,DEV47,692,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.707478,-106.925141,-54.742220,52.182921,1,1,0,29,0,15.000000
113982.446694,DEV47,693,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.563538,-104.120167,-54.742220,49.377947,1,1,0,29,0,15.000000
114147.105894,DEV47,694,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.270484,-109.563660,-999.000000,-999.000000,1,0,0,29,0,15.000000
114311.765094,DEV47,695,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.135051,-107.746400,-54.742220,53.004181,1,1,0,29,0,15.000000
114476.424294,DEV47,696,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.365817,-104.031011,-999.000000,-999.000000,1,0,0,29,0,15.000000
114641.083494,DEV47,697,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.617958,-103.969306,-54.742220,49.227087,1,1,0,29,0,15.000000
114805.742694,DEV47,698,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.342939,-107.205549,-54.742220,52.463329,1,1,0,29,0,15.000000
114970.401894,DEV47,699,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.028475,-107.534596,-999.000000,-999.000000,1,0,0,29,0,15.000000
115135.061094,DEV47,700,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.108153,-104.978529,-999.000000,-999.000000,1,0,0,29,0,15.000000
115299.720294,DEV47,701,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.996334,-109.252946,-54.742220,54.510726,1,1,0,29,0,15.000000
