timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
2981667.017680,DEV33,18109,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-100.598422,-100.813530,-80.939542,19.873988,1,1,0,29,0,1038.250462
2981831.676880,DEV33,18110,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.575970,-107.245516,-80.939542,26.305974,1,1,0,29,0,1038.250462
2981996.336080,DEV33,18111,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.414663,-103.857204,-80.939542,22.917662,1,1,0,29,0,1038.250462
2982160.995280,DEV33,18112,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-110.820728,-109.920083,-80.939542,28.980541,1,1,0,29,0,1038.250462
2982325.654480,DEV33,18113,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.044601,-102.522516,-80.939542,21.582974,1,1,0,29,0,1038.250462
2982490.313680,DEV33,18114,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-102.873756,-101.981468,-80.939542,21.041926,1,1,0,29,0,1038.250462
2982654.972880,DEV33,18115,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-100.369068,-102.406422,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2982819.632080,DEV33,18116,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.772808,-104.939197,-80.939542,23.999655,1,1,0,29,0,1038.250462
2982984.291280,DEV33,18117,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.760347,-106.686157,-80.939542,25.746615,1,1,0,29,0,1038.250462
2983148.950480,DEV33,18118,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-102.717543,-104.536322,-80.939542,23.596780,1,1,0,29,0,1038.250462
2983313.609680,DEV33,18119,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-102.519681,-103.595052,-80.939542,22.655510,1,1,0,29,0,1038.250462
2983478.268880,DEV33,18120,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.332865,-102.651101,-80.939542,21.711559,1,1,0,29,0,1038.250462
2983642.928080,DEV33,18121,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-109.733440,-109.303516,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2983807.587280,DEV33,18122,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.160148,-108.577367,-80.939542,27.637825,1,1,0,29,0,1038.250462
2983972.246480,DEV33,18123,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.794990,-103.075099,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2984136.905680,DEV33,18124,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-109.355569,-107.322362,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2984301.564880,DEV33,18125,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.207785,-101.251795,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2984466.224080,DEV33,18126,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.247516,-108.482448,-80.939542,27.542906,1,1,0,29,0,1038.250462
2984630.883280,DEV33,18127,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.865639,-105.999586,-80.939542,25.060044,1,1,0,29,0,1038.250462
2984795.542480,DEV33,18128,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-109.587506,-109.823763,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2984960.201680,DEV33,18129,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.258082,-109.121230,-80.939542,28.181687,1,1,0,29,0,1038.250462
2985124.860880,DEV33,18130,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-97.572460,-98.433704,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2985289.520080,DEV33,18131,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.710785,-108.658642,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2985454.179280,DEV33,18132,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-102.184039,-100.011588,-80.939542,19.072045,1,1,0,29,0,1038.250462
2985618.838480,DEV33,18133,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.437678,-103.145529,-80.939542,22.205987,1,1,0,29,0,1038.250462
2985783.497680,DEV33,18134,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.337808,-105.807277,-80.939542,24.867735,1,1,0,29,0,1038.250462
2985948.156880,DEV33,18135,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.650003,-106.161595,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2986112.816080,DEV33,18136,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.825192,-107.021727,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2986277.475280,DEV33,18137,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-97.871769,-98.462028,-80.939542,17.522486,1,1,0,29,0,1038.250462
2986442.134480,DEV33,18138,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.776096,-102.813606,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2986606.793680,DEV33,18139,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.882189,-100.857141,-80.939542,19.917599,1,1,0,29,0,1038.250462
2986771.452880,DEV33,18140,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.705079,-107.915572,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2986936.112080,DEV33,18141,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-102.175713,-101.806802,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2987100.771280,DEV33,18142,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.759944,-109.342732,-80.939542,28.403190,1,1,0,29,0,1038.250462
2987265.430480,DEV33,18143,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.403328,-103.279120,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2987430.089680,DEV33,18144,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-100.110796,-99.440283,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2987594.748880,DEV33,18145,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.853033,-106.192177,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2987759.408080,DEV33,18146,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.054287,-104.878810,-80.939542,23.939268,1,1,0,29,0,1038.250462
2987924.067280,DEV33,18147,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.148053,-106.505209,-80.939542,25.565666,1,1,0,29,0,1038.250462
2988088.726480,DEV33,18148,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.890629,-102.054054,-80.939542,21.114512,1,1,0,29,0,1038.250462
2988253.385680,DEV33,18149,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-102.996631,-103.730856,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2988418.044880,DEV33,18150,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.129495,-105.211059,-80.939542,24.271517,1,1,0,29,0,1038.250462
2988582.704080,DEV33,18151,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.727919,-105.783293,-80.939542,24.843751,1,1,0,29,0,1038.250462
2988747.363280,DEV33,18152,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.260392,-101.856027,-80.939542,20.916485,1,1,0,29,0,1038.250462
2988912.022480,DEV33,18153,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-102.085921,-103.956042,-80.939542,23.016500,1,1,0,29,0,1038.250462
2989076.681680,DEV33,18154,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.808407,-104.122050,-80.939542,23.182508,1,1,0,29,0,1038.250462
2989241.340880,DEV33,18155,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-110.000389,-109.324131,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2989406.000080,DEV33,18156,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.605574,-109.266186,-80.939542,28.326643,1,1,0,29,0,1038.250462
2989570.659280,DEV33,18157,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.931814,-108.086955,-80.939542,27.147413,1,1,0,29,0,1038.250462
2989735.318480,DEV33,18158,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.160713,-105.253120,-80.939542,24.313578,1,1,0,29,0,1038.250462
2989899.977680,DEV33,18159,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.959328,-109.139222,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2990064.636880,DEV33,18160,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.272099,-102.941914,-80.939542,22.002372,1,1,0,29,0,1038.250462
2990229.296080,DEV33,18161,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.898665,-102.818442,-80.939542,21.878900,1,1,0,29,0,1038.250462
2990393.955280,DEV33,18162,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.416377,-100.724838,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2990558.614480,DEV33,18163,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.479149,-104.925015,-80.939542,23.985473,1,1,0,29,0,1038.250462
2990723.273680,DEV33,18164,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-110.148964,-108.758547,-80.939542,27.819005,1,1,0,29,0,1038.250462
2990887.932880,DEV33,18165,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.535289,-104.187184,-80.939542,23.247642,1,1,0,29,0,1038.250462
2991052.592080,DEV33,18166,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-109.067997,-109.287099,-80.939542,28.347557,1,1,0,29,0,1038.250462
2991217.251280,DEV33,18167,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-100.332860,-100.109973,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2991381.910480,DEV33,18168,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.529124,-101.610867,-80.939542,20.671325,1,1,0,29,0,1038.250462
2991546.569680,DEV33,18169,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-110.097903,-109.108443,-80.939542,28.168901,1,1,0,29,0,1038.250462
2991711.228880,DEV33,18170,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.912377,-103.623902,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2991875.888080,DEV33,18171,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.716037,-102.360563,-80.939542,21.421020,1,1,0,29,0,1038.250462
2992040.547280,DEV33,18172,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.328537,-105.587039,-80.939542,24.647497,1,1,0,29,0,1038.250462
2992205.206480,DEV33,18173,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.008782,-108.032586,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2992369.865680,DEV33,18174,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-109.631133,-109.035023,-80.939542,28.095481,1,1,0,29,0,1038.250462
2992534.524880,DEV33,18175,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.553065,-104.318906,-80.939542,23.379364,1,1,0,29,0,1038.250462
2992699.184080,DEV33,18176,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-98.742930,-98.683578,-80.939542,17.744036,1,1,0,29,0,1038.250462
2992863.843280,DEV33,18177,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-102.922091,-102.862090,-80.939542,21.922547,1,1,0,29,0,1038.250462
2993028.502480,DEV33,18178,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-99.471170,-102.677597,-80.939542,21.738055,1,1,0,29,0,1038.250462
2993193.161680,DEV33,18179,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.830299,-106.026296,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2993357.820880,DEV33,18180,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.381581,-108.025477,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2993522.480080,DEV33,18181,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.298416,-106.471280,-80.939542,25.531738,1,1,0,29,0,1038.250462
2993687.139280,DEV33,18182,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-109.669443,-108.932900,-80.939542,27.993358,1,1,0,29,0,1038.250462
2993851.798480,DEV33,18183,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-100.409164,-100.110595,-80.939542,19.171053,1,1,0,29,0,1038.250462
2994016.457680,DEV33,18184,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.791352,-103.542066,-80.939542,22.602524,1,1,0,29,0,1038.250462
2994181.116880,DEV33,18185,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-100.080838,-100.006310,-80.939542,19.066767,1,1,0,29,0,1038.250462
2994345.776080,DEV33,18186,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.567808,-104.942695,-80.939542,24.003153,1,1,0,29,0,1038.250462
2994510.435280,DEV33,18187,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.517165,-108.100514,-80.939542,27.160972,1,1,0,29,0,1038.250462
2994675.094480,DEV33,18188,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.557594,-104.600420,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2994839.753680,DEV33,18189,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-109.559413,-108.034568,-80.939542,27.095026,1,1,0,29,0,1038.250462
2995004.412880,DEV33,18190,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.763358,-108.579218,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2995169.072080,DEV33,18191,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-100.856895,-101.213876,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2995333.731280,DEV33,18192,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.776925,-102.494941,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2995498.390480,DEV33,18193,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.491554,-107.324204,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2995663.049680,DEV33,18194,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.462203,-100.548362,-80.939542,19.608820,1,1,0,29,0,1038.250462
2995827.708880,DEV33,18195,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.903290,-103.601741,-80.939542,22.662199,1,1,0,29,0,1038.250462
2995992.368080,DEV33,18196,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.345947,-107.924761,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2996157.027280,DEV33,18197,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.271819,-102.196368,-80.939542,21.256826,1,1,0,29,0,1038.250462
2996321.686480,DEV33,18198,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-100.835958,-102.550882,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2996486.345680,DEV33,18199,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.884880,-105.892908,-80.939542,24.953366,1,1,0,29,0,1038.250462
2996651.004880,DEV33,18200,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.446180,-104.296541,-80.939542,23.356999,1,1,0,29,0,1038.250462
2996815.664080,DEV33,18201,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-100.320481,-99.530514,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2996980.323280,DEV33,18202,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.666422,-104.892876,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2997144.982480,DEV33,18203,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-102.775365,-103.825098,-80.939542,22.885556,1,1,0,29,0,1038.250462
2997309.641680,DEV33,18204,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.907475,-105.711428,-80.939542,24.771886,1,1,0,29,0,1038.250462
2997474.300880,DEV33,18205,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.636255,-100.730967,-80.939542,19.791425,1,1,0,29,0,1038.250462
2997638.960080,DEV33,18206,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-110.428720,-108.334273,-80.939542,27.394730,1,1,0,29,0,1038.250462
2997803.619280,DEV33,18207,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-99.829899,-100.984835,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2997968.278480,DEV33,18208,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.666524,-99.682222,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2998132.937680,DEV33,18209,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.925514,-107.578054,-80.939542,26.638512,1,1,0,29,0,1038.250462
2998297.596880,DEV33,18210,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.134433,-102.261469,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2998462.256080,DEV33,18211,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.031430,-107.687803,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2998626.915280,DEV33,18212,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.379644,-105.611671,-80.939542,24.672129,1,1,0,29,0,1038.250462
2998791.574480,DEV33,18213,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.368292,-108.683185,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2998956.233680,DEV33,18214,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-102.555465,-102.074670,-80.939542,21.135128,1,1,0,29,0,1038.250462
2999120.892880,DEV33,18215,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-102.833480,-103.881055,-80.939542,22.941513,1,1,0,29,0,1038.250462
2999285.552080,DEV33,18216,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-110.081562,-109.299155,-999.000000,-999.000000,1,0,0,29,0,1038.250462
2999450.211280,DEV33,18217,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.687477,-102.304941,-80.939542,21.365399,1,1,0,29,0,1038.250462
2999614.870480,DEV33,18218,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-109.833247,-109.644810,-80.939542,28.705268,1,1,0,29,0,1038.250462
2999779.529680,DEV33,18219,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.820293,-105.826656,-80.939542,24.887114,1,1,0,29,0,1038.250462
2999944.188880,DEV33,18220,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.237996,-107.142574,-999.000000,-999.000000,1,0,0,29,0,1038.250462
3000108.848080,DEV33,18221,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.268915,-102.310079,-80.939542,21.370537,1,1,0,29,0,1038.250462
3000273.507280,DEV33,18222,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.929603,-106.464494,-80.939542,25.524952,1,1,0,29,0,1038.250462
3000438.166480,DEV33,18223,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-109.855634,-108.461132,-999.000000,-999.000000,1,0,0,29,0,1038.250462
3000602.825680,DEV33,18224,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.240713,-108.973774,-999.000000,-999.000000,1,0,0,29,0,1038.250462
3000767.484880,DEV33,18225,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.734456,-108.822197,-80.939542,27.882655,1,1,0,29,0,1038.250462
3000932.144080,DEV33,18226,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.922052,-103.617084,-999.000000,-999.000000,1,0,0,29,0,1038.250462
3001096.803280,DEV33,18227,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.649531,-104.562078,-999.000000,-999.000000,1,0,0,29,0,1038.250462
3001261.462480,DEV33,18228,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.697260,-101.448604,-80.939542,20.509062,1,1,0,29,0,1038.250462
3001426.121680,DEV33,18229,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.665147,-107.225711,-999.000000,-999.000000,1,0,0,29,0,1038.250462
3001590.780880,DEV33,18230,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.020832,-105.128740,-80.939542,24.189198,1,1,0,29,0,1038.250462
3001755.440080,DEV33,18231,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.502372,-105.658561,-80.939542,24.719019,1,1,0,29,0,1038.250462
3001920.099280,DEV33,18232,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-101.476922,-102.896965,-999.000000,-999.000000,1,0,0,29,0,1038.250462
3002084.758480,DEV33,18233,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-109.681002,-107.532010,-80.939542,26.592468,1,1,0,29,0,1038.250462
3002249.417680,DEV33,18234,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-105.421278,-107.419557,-80.939542,26.480015,1,1,0,29,0,1038.250462
3002414.076880,DEV33,18235,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-106.815887,-108.050481,-999.000000,-999.000000,1,0,0,29,0,1038.250462
3002578.736080,DEV33,18236,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.998479,-109.015599,-999.000000,-999.000000,1,0,0,29,0,1038.250462
3002743.395280,DEV33,18237,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-108.435899,-107.536133,-999.000000,-999.000000,1,0,0,29,0,1038.250462
3002908.054480,DEV33,18238,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.980391,-104.276111,-999.000000,-999.000000,1,0,0,29,0,1038.250462
3003072.713680,DEV33,18239,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-103.944856,-105.107261,-80.939542,24.167719,1,1,0,29,0,1038.250462
3003237.372880,DEV33,18240,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-99.531846,-99.415247,-80.939542,18.475705,1,1,0,29,0,1038.250462
3003402.032080,DEV33,18241,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-107.996547,-106.717500,-999.000000,-999.000000,1,0,0,29,0,1038.250462
3003566.691280,DEV33,18242,10.606895,7,125000,1,-877.331176,555.042141,1.500000,-104.806960,-105.789224,-80.939542,24.849682,1,1,0,29,0,1038.250462
