timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
293499.070510,DEV34,1783,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.318944,-101.419900,-999.000000,-999.000000,1,0,0,29,0,15.000000
293663.729710,DEV34,1784,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.136305,-107.412322,-54.742220,52.670102,1,1,0,29,0,15.000000
293828.388910,DEV34,1785,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.456788,-102.644688,-999.000000,-999.000000,1,0,0,29,0,15.000000
293993.048110,DEV34,1786,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.796774,-107.246605,-54.742220,52.504385,1,1,0,29,0,15.000000
294157.707310,DEV34,1787,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.730115,-101.784948,-54.742220,47.042728,1,1,0,29,0,15.000000
294322.366510,DEV34,1788,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.388828,-105.172798,-54.742220,50.430578,1,1,0,29,0,15.000000
294487.025710,DEV34,1789,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.263296,-100.327021,-999.000000,-999.000000,1,0,0,29,0,15.000000
294651.684910,DEV34,1790,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.733309,-102.138360,-999.000000,-999.000000,1,0,0,29,0,15.000000
294816.344110,DEV34,1791,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.357325,-101.587977,-54.742220,46.845757,1,1,0,29,0,15.000000
294981.003310,DEV34,1792,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.413974,-99.996777,-54.742220,45.254557,1,1,0,29,0,15.000000
295145.662510,DEV34,1793,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.959187,-102.929356,-54.742220,48.187137,1,1,0,29,0,15.000000
295310.321710,DEV34,1794,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.635470,-109.968214,-999.000000,-999.000000,1,0,0,29,0,15.000000
295474.980910,DEV34,1795,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.591482,-106.017570,-54.742220,51.275350,1,1,0,29,0,15.000000
295639.640110,DEV34,1796,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.800703,-103.697545,-54.742220,48.955325,1,1,0,29,0,15.000000
295804.299310,DEV34,1797,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.199818,-109.681887,-999.000000,-999.000000,1,0,0,29,0,15.000000
295968.958510,DEV34,1798,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.846841,-104.486249,-54.742220,49.744029,1,1,0,29,0,15.000000
296133.617710,DEV34,1799,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.410087,-109.890534,-54.742220,55.148314,1,1,0,29,0,15.000000
296298.276910,DEV34,1800,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.599569,-109.463005,-999.000000,-999.000000,1,0,0,29,0,15.000000
296462.936110,DEV34,1801,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.539578,-103.063517,-54.742220,48.321297,1,1,0,29,0,15.000000
296627.595310,DEV34,1802,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.918933,-103.005107,-54.742220,48.262887,1,1,0,29,0,15.000000
296792.254510,DEV34,1803,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.105016,-109.570956,-54.742220,54.828737,1,1,0,29,0,15.000000
296956.913710,DEV34,1804,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.788081,-102.429084,-54.742220,47.686864,1,1,0,29,0,15.000000
297121.572910,DEV34,1805,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.170901,-99.169929,-54.742220,44.427709,1,1,0,29,0,15.000000
297286.232110,DEV34,1806,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.267859,-107.280788,-999.000000,-999.000000,1,0,0,29,0,15.000000
297450.891310,DEV34,1807,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.351234,-104.401046,-54.742220,49.658826,1,1,0,29,0,15.000000
297615.550510,DEV34,1808,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.576070,-108.312401,-999.000000,-999.000000,1,0,0,29,0,15.000000
297780.209710,DEV34,1809,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.561452,-108.828590,-999.000000,-999.000000,1,0,0,29,0,15.000000
297944.868910,DEV34,1810,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.550410,-103.848050,-54.742220,49.105831,1,1,0,29,0,15.000000
298109.528110,DEV34,1811,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.149311,-105.042611,-54.742220,50.300391,1,1,0,29,0,15.000000
298274.187310,DEV34,1812,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.024275,-103.285229,-54.742220,48.543009,1,1,0,29,0,15.000000
298438.846510,DEV34,1813,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.295537,-109.249601,-999.000000,-999.000000,1,0,0,29,0,15.000000
298603.505710,DEV34,1814,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.486268,-105.144116,-54.742220,50.401896,1,1,0,29,0,15.000000
298768.164910,DEV34,1815,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.068704,-104.809636,-54.742220,50.067416,1,1,0,29,0,15.000000
298932.824110,DEV34,1816,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.504385,-106.665706,-54.742220,51.923486,1,1,0,29,0,15.000000
299097.483310,DEV34,1817,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.565016,-101.051718,-54.742220,46.309499,1,1,0,29,0,15.000000
299262.142510,DEV34,1818,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.485248,-103.624456,-999.000000,-999.000000,1,0,0,29,0,15.000000
299426.801710,DEV34,1819,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.427878,-100.394934,-999.000000,-999.000000,1,0,0,29,0,15.000000
299591.460910,DEV34,1820,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.252091,-104.198988,-54.742220,49.456769,1,1,0,29,0,15.000000
299756.120110,DEV34,1821,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.479075,-101.161244,-54.742220,46.419025,1,1,0,29,0,15.000000
299920.779310,DEV34,1822,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.993613,-104.397025,-999.000000,-999.000000,1,0,0,29,0,15.000000
300085.438510,DEV34,1823,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.791540,-100.792634,-999.000000,-999.000000,1,0,0,29,0,15.000000
300250.097710,DEV34,1824,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.387109,-107.099807,-54.742220,52.357587,1,1,0,29,0,15.000000
300414.756910,DEV34,1825,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.899878,-102.558446,-54.742220,47.816227,1,1,0,29,0,15.000000
300579.416110,DEV34,1826,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.194724,-107.374443,-999.000000,-999.000000,1,0,0,29,0,15.000000
300744.075310,DEV34,1827,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.130534,-106.631417,-54.742220,51.889197,1,1,0,29,0,15.000000
300908.734510,DEV34,1828,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.264366,-108.162247,-54.742220,53.420027,1,1,0,29,0,15.000000
301073.393710,DEV34,1829,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.404794,-109.425996,-54.742220,54.683776,1,1,0,29,0,15.000000
301238.052910,DEV34,1830,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.952602,-105.977281,-999.000000,-999.000000,1,0,0,29,0,15.000000
301402.712110,DEV34,1831,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.002371,-105.537893,-999.000000,-999.000000,1,0,0,29,0,15.000000
301567.371310,DEV34,1832,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.318450,-103.830791,-54.742220,49.088571,1,1,0,29,0,15.000000
301732.030510,DEV34,1833,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.332540,-104.077847,-54.742220,49.335627,1,1,0,29,0,15.000000
301896.689710,DEV34,1834,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.323996,-102.870952,-999.000000,-999.000000,1,0,0,29,0,15.000000
302061.348910,DEV34,1835,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.587424,-108.866494,-54.742220,54.124274,1,1,0,29,0,15.000000
302226.008110,DEV34,1836,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.104011,-103.312242,-999.000000,-999.000000,1,0,0,29,0,15.000000
302390.667310,DEV34,1837,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.907180,-101.896106,-999.000000,-999.000000,1,0,0,29,0,15.000000
302555.326510,DEV34,1838,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.019680,-102.495789,-999.000000,-999.000000,1,0,0,29,0,15.000000
302719.985710,DEV34,1839,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.861470,-102.454721,-54.742220,47.712501,1,1,0,29,0,15.000000
302884.644910,DEV34,1840,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.128720,-101.761684,-999.000000,-999.000000,1,0,0,29,0,15.000000
303049.304110,DEV34,1841,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.672149,-104.141224,-54.742220,49.399005,1,1,0,29,0,15.000000
303213.963310,DEV34,1842,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.379399,-98.328727,-54.742220,43.586507,1,1,0,29,0,15.000000
303378.622510,DEV34,1843,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.803103,-108.813883,-54.742220,54.071663,1,1,0,29,0,15.000000
303543.281710,DEV34,1844,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.312031,-106.368988,-54.742220,51.626768,1,1,0,29,0,15.000000
303707.940910,DEV34,1845,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.558512,-103.377564,-999.000000,-999.000000,1,0,0,29,0,15.000000
303872.600110,DEV34,1846,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.326490,-109.954234,-999.000000,-999.000000,1,0,0,29,0,15.000000
304037.259310,DEV34,1847,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.825975,-104.547813,-999.000000,-999.000000,1,0,0,29,0,15.000000
304201.918510,DEV34,1848,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.666272,-108.082750,-999.000000,-999.000000,1,0,0,29,0,15.000000
304366.577710,DEV34,1849,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.246322,-102.865545,-54.742220,48.123325,1,1,0,29,0,15.000000
304531.236910,DEV34,1850,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.260273,-107.011268,-54.742220,52.269048,1,1,0,29,0,15.000000
304695.896110,DEV34,1851,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.300545,-103.064994,-999.000000,-999.000000,1,0,0,29,0,15.000000
304860.555310,DEV34,1852,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.371456,-104.067437,-54.742220,49.325217,1,1,0,29,0,15.000000
305025.214510,DEV34,1853,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.501398,-104.113658,-54.742220,49.371438,1,1,0,29,0,15.000000
305189.873710,DEV34,1854,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.993857,-103.386762,-54.742220,48.644542,1,1,0,29,0,15.000000
305354.532910,DEV34,1855,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.167941,-104.179442,-54.742220,49.437223,1,1,0,29,0,15.000000
305519.192110,DEV34,1856,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.277241,-106.314714,-54.742220,51.572494,1,1,0,29,0,15.000000
305683.851310,DEV34,1857,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.756565,-107.680589,-999.000000,-999.000000,1,0,0,29,0,15.000000
305848.510510,DEV34,1858,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.842642,-101.365242,-54.742220,46.623022,1,1,0,29,0,15.000000
306013.169710,DEV34,1859,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.260551,-107.873171,-999.000000,-999.000000,1,0,0,29,0,15.000000
306177.828910,DEV34,1860,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.237506,-108.135411,-999.000000,-999.000000,1,0,0,29,0,15.000000
306342.488110,DEV34,1861,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.556937,-101.576197,-999.000000,-999.000000,1,0,0,29,0,15.000000
306507.147310,DEV34,1862,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.926935,-100.027317,-999.000000,-999.000000,1,0,0,29,0,15.000000
306671.806510,DEV34,1863,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.316526,-106.065739,-54.742220,51.323520,1,1,0,29,0,15.000000
306836.465710,DEV34,1864,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.954461,-101.933896,-54.742220,47.191677,1,1,0,29,0,15.000000
307001.124910,DEV34,1865,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.320632,-99.279361,-999.000000,-999.000000,1,0,0,29,0,15.000000
307165.784110,DEV34,1866,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.193021,-106.794591,-999.000000,-999.000000,1,0,0,29,0,15.000000
307330.443310,DEV34,1867,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.089191,-109.007792,-999.000000,-999.000000,1,0,0,29,0,15.000000
307495.102510,DEV34,1868,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.288185,-107.138070,-999.000000,-999.000000,1,0,0,29,0,15.000000
307659.761710,DEV34,1869,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.888052,-107.233474,-999.000000,-999.000000,1,0,0,29,0,15.000000
307824.420910,DEV34,1870,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.341074,-104.835371,-999.000000,-999.000000,1,0,0,29,0,15.000000
307989.080110,DEV34,1871,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.788778,-108.136635,-54.742220,53.394416,1,1,0,29,0,15.000000
308153.739310,DEV34,1872,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.877467,-107.830230,-999.000000,-999.000000,1,0,0,29,0,15.000000
308318.398510,DEV34,1873,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.587584,-108.612701,-999.000000,-999.000000,1,0,0,29,0,15.000000
308483.057710,DEV34,1874,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.008437,-108.611673,-999.000000,-999.000000,1,0,0,29,0,15.000000
308647.716910,DEV34,1875,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.448624,-107.886786,-54.742220,53.144567,1,1,0,29,0,15.000000
308812.376110,DEV34,1876,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.792936,-109.799317,-54.742220,55.057097,1,1,0,29,0,15.000000
308977.035310,DEV34,1877,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.547348,-104.897354,-999.000000,-999.000000,1,0,0,29,0,15.000000
309141.694510,DEV34,1878,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.637118,-106.498409,-54.742220,51.756189,1,1,0,29,0,15.000000
309306.353710,DEV34,1879,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.463815,-109.230535,-54.742220,54.488315,1,1,0,29,0,15.000000
309471.012910,DEV34,1880,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.224005,-108.812510,-999.000000,-999.000000,1,0,0,29,0,15.000000
309635.672110,DEV34,1881,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.753622,-101.861929,-54.742220,47.119709,1,1,0,29,0,15.000000
309800.331310,DEV34,1882,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.413556,-108.017675,-54.742220,53.275455,1,1,0,29,0,15.000000
309964.990510,DEV34,1883,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.241861,-107.103379,-999.000000,-999.000000,1,0,0,29,0,15.000000
310129.649710,DEV34,1884,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.031054,-108.365789,-999.000000,-999.000000,1,0,0,29,0,15.000000
310294.308910,DEV34,1885,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.362682,-102.748520,-54.742220,48.006300,1,1,0,29,0,15.000000
310458.968110,DEV34,1886,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.066052,-108.683899,-54.742220,53.941679,1,1,0,29,0,15.000000
310623.627310,DEV34,1887,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.821009,-109.223111,-999.000000,-999.000000,1,0,0,29,0,15.000000
310788.286510,DEV34,1888,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.932225,-99.689899,-999.000000,-999.000000,1,0,0,29,0,15.000000
310952.945710,DEV34,1889,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.233105,-108.556835,-54.742220,53.814615,1,1,0,29,0,15.000000
311117.604910,DEV34,1890,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.211026,-109.078986,-54.742220,54.336766,1,1,0,29,0,15.000000
311282.264110,DEV34,1891,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.968225,-108.421076,-999.000000,-999.000000,1,0,0,29,0,15.000000
311446.923310,DEV34,1892,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.850344,-101.295246,-999.000000,-999.000000,1,0,0,29,0,15.000000
311611.582510,DEV34,1893,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.765975,-106.101227,-54.742220,51.359007,1,1,0,29,0,15.000000
311776.241710,DEV34,1894,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.556017,-103.033562,-54.742220,48.291342,1,1,0,29,0,15.000000
311940.900910,DEV34,1895,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.712812,-105.046872,-999.000000,-999.000000,1,0,0,29,0,15.000000
312105.560110,DEV34,1896,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.724796,-103.551974,-54.742220,48.809754,1,1,0,29,0,15.000000
312270.219310,DEV34,1897,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.254461,-101.497330,-54.742220,46.755110,1,1,0,29,0,15.000000
312434.878510,DEV34,1898,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.538140,-109.018435,-54.742220,54.276215,1,1,0,29,0,15.000000
312599.537710,DEV34,1899,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.663949,-105.158187,-54.742220,50.415968,1,1,0,29,0,15.000000
312764.196910,DEV34,1900,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.168246,-102.080702,-54.742220,47.338482,1,1,0,29,0,15.000000
312928.856110,DEV34,1901,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.353468,-107.378869,-999.000000,-999.000000,1,0,0,29,0,15.000000
313093.515310,DEV34,1902,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.965624,-104.126690,-999.000000,-999.000000,1,0,0,29,0,15.000000
313258.174510,DEV34,1903,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.420742,-102.057362,-54.742220,47.315142,1,1,0,29,0,15.000000
313422.833710,DEV34,1904,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.034203,-105.120554,-54.742220,50.378334,1,1,0,29,0,15.000000
313587.492910,DEV34,1905,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.716775,-105.567650,-54.742220,50.825430,1,1,0,29,0,15.000000
313752.152110,DEV34,1906,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.587975,-104.693667,-54.742220,49.951447,1,1,0,29,0,15.000000
313916.811310,DEV34,1907,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.527412,-104.869715,-999.000000,-999.000000,1,0,0,29,0,15.000000
314081.470510,DEV34,1908,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.139805,-108.812964,-54.742220,54.070744,1,1,0,29,0,15.000000
314246.129710,DEV34,1909,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.225765,-104.777394,-54.742220,50.035174,1,1,0,29,0,15.000000
314410.788910,DEV34,1910,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.437504,-101.337872,-999.000000,-999.000000,1,0,0,29,0,15.000000
314575.448110,DEV34,1911,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.277957,-107.064115,-999.000000,-999.000000,1,0,0,29,0,15.000000
314740.107310,DEV34,1912,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.039671,-106.247422,-54.742220,51.505202,1,1,0,29,0,15.000000
314904.766510,DEV34,1913,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.140347,-102.135496,-999.000000,-999.000000,1,0,0,29,0,15.000000
315069.425710,DEV34,1914,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.140372,-105.084894,-999.000000,-999.000000,1,0,0,29,0,15.000000
315234.084910,DEV34,1915,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.276816,-107.798779,-54.742220,53.056560,1,1,0,29,0,15.000000
315398.744110,DEV34,1916,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.332236,-109.568680,-54.742220,54.826460,1,1,0,29,0,15.000000
315563.403310,DEV34,1917,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.497518,-104.677163,-54.742220,49.934943,1,1,0,29,0,15.000000
315728.062510,DEV34,1918,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.647460,-107.027988,-54.742220,52.285768,1,1,0,29,0,15.000000
315892.721710,DEV34,1919,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.981817,-104.931076,-54.742220,50.188857,1,1,0,29,0,15.000000
316057.380910,DEV34,1920,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.079378,-105.904300,-54.742220,51.162080,1,1,0,29,0,15.000000
316222.040110,DEV34,1921,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.625432,-102.056061,-54.742220,47.313842,1,1,0,29,0,15.000000
316386.699310,DEV34,1922,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.677756,-104.190799,-54.742220,49.448579,1,1,0,29,0,15.000000
316551.358510,DEV34,1923,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.819469,-102.367816,-54.742220,47.625596,1,1,0,29,0,15.000000
316716.017710,DEV34,1924,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.992484,-107.502889,-999.000000,-999.000000,1,0,0,29,0,15.000000
316880.676910,DEV34,1925,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.267723,-102.292434,-54.742220,47.550215,1,1,0,29,0,15.000000
317045.336110,DEV34,1926,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.986142,-106.395582,-54.742220,51.653362,1,1,0,29,0,15.000000
317209.995310,DEV34,1927,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.932282,-101.369318,-54.742220,46.627099,1,1,0,29,0,15.000000
317374.654510,DEV34,1928,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.203697,-102.838177,-54.742220,48.095957,1,1,0,29,0,15.000000
317539.313710,DEV34,1929,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.932078,-100.497614,-54.742220,45.755395,1,1,0,29,0,15.000000
317703.972910,DEV34,1930,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.535781,-106.712908,-54.742220,51.970688,1,1,0,29,0,15.000000
317868.632110,DEV34,1931,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.434577,-109.301350,-54.742220,54.559130,1,1,0,29,0,15.000000
318033.291310,DEV34,1932,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.232068,-109.221885,-999.000000,-999.000000,1,0,0,29,0,15.000000
