timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
196797.853853,DEV38,1196,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.074096,-103.160110,-54.742220,48.417890,1,1,0,29,0,15.000000
196962.513053,DEV38,1197,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.390988,-100.525761,-54.742220,45.783542,1,1,0,29,0,15.000000
197127.172253,DEV38,1198,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.977039,-104.927652,-999.000000,-999.000000,1,0,0,29,0,15.000000
197291.831453,DEV38,1199,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.465593,-108.952932,-54.742220,54.210712,1,1,0,29,0,15.000000
197456.490653,DEV38,1200,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.856883,-108.645136,-54.742220,53.902917,1,1,0,29,0,15.000000
197621.149853,DEV38,1201,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.687402,-109.000955,-54.742220,54.258736,1,1,0,29,0,15.000000
197785.809053,DEV38,1202,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.264505,-104.808597,-54.742220,50.066377,1,1,0,29,0,15.000000
197950.468253,DEV38,1203,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.394205,-100.970969,-999.000000,-999.000000,1,0,0,29,0,15.000000
198115.127453,DEV38,1204,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.726202,-100.500428,-54.742220,45.758208,1,1,0,29,0,15.000000
198279.786653,DEV38,1205,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.116773,-107.046709,-54.742220,52.304489,1,1,0,29,0,15.000000
198444.445853,DEV38,1206,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.912632,-103.449538,-54.742220,48.707319,1,1,0,29,0,15.000000
198609.105053,DEV38,1207,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.199652,-101.981835,-54.742220,47.239615,1,1,0,29,0,15.000000
198773.764253,DEV38,1208,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.103350,-108.330937,-54.742220,53.588718,1,1,0,29,0,15.000000
198938.423453,DEV38,1209,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.707240,-105.407847,-54.742220,50.665627,1,1,0,29,0,15.000000
199103.082653,DEV38,1210,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.428125,-104.198769,-54.742220,49.456549,1,1,0,29,0,15.000000
199267.741853,DEV38,1211,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.088062,-106.726662,-54.742220,51.984443,1,1,0,29,0,15.000000
199432.401053,DEV38,1212,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.493067,-108.028031,-54.742220,53.285811,1,1,0,29,0,15.000000
199597.060253,DEV38,1213,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.457017,-107.188556,-54.742220,52.446336,1,1,0,29,0,15.000000
199761.719453,DEV38,1214,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.971609,-108.837349,-54.742220,54.095130,1,1,0,29,0,15.000000
199926.378653,DEV38,1215,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.869109,-107.492968,-54.742220,52.750749,1,1,0,29,0,15.000000
200091.037853,DEV38,1216,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.400000,-104.524306,-54.742220,49.782087,1,1,0,29,0,15.000000
200255.697053,DEV38,1217,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.441866,-105.200250,-54.742220,50.458030,1,1,0,29,0,15.000000
200420.356253,DEV38,1218,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.310863,-107.552788,-54.742220,52.810568,1,1,0,29,0,15.000000
200585.015453,DEV38,1219,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.443478,-105.885804,-999.000000,-999.000000,1,0,0,29,0,15.000000
200749.674653,DEV38,1220,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.699968,-100.804858,-54.742220,46.062638,1,1,0,29,0,15.000000
200914.333853,DEV38,1221,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.564117,-102.505026,-54.742220,47.762807,1,1,0,29,0,15.000000
201078.993053,DEV38,1222,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.681848,-105.070332,-54.742220,50.328112,1,1,0,29,0,15.000000
201243.652253,DEV38,1223,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.839572,-109.493698,-999.000000,-999.000000,1,0,0,29,0,15.000000
201408.311453,DEV38,1224,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.831777,-102.738672,-54.742220,47.996452,1,1,0,29,0,15.000000
201572.970653,DEV38,1225,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.707511,-107.036448,-54.742220,52.294228,1,1,0,29,0,15.000000
201737.629853,DEV38,1226,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.782037,-102.139189,-999.000000,-999.000000,1,0,0,29,0,15.000000
201902.289053,DEV38,1227,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.041116,-106.620898,-54.742220,51.878679,1,1,0,29,0,15.000000
202066.948253,DEV38,1228,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.300720,-102.836177,-54.742220,48.093958,1,1,0,29,0,15.000000
202231.607453,DEV38,1229,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.744470,-104.553125,-54.742220,49.810905,1,1,0,29,0,15.000000
202396.266653,DEV38,1230,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.028114,-104.618281,-54.742220,49.876061,1,1,0,29,0,15.000000
202560.925853,DEV38,1231,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.508763,-109.950055,-54.742220,55.207835,1,1,0,29,0,15.000000
202725.585053,DEV38,1232,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.501606,-108.613308,-54.742220,53.871089,1,1,0,29,0,15.000000
202890.244253,DEV38,1233,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.386812,-99.814505,-54.742220,45.072286,1,1,0,29,0,15.000000
203054.903453,DEV38,1234,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.419907,-106.763018,-54.742220,52.020798,1,1,0,29,0,15.000000
203219.562653,DEV38,1235,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.875162,-109.772022,-54.742220,55.029802,1,1,0,29,0,15.000000
203384.221853,DEV38,1236,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.247414,-100.353196,-54.742220,45.610976,1,1,0,29,0,15.000000
203548.881053,DEV38,1237,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.692918,-102.599758,-54.742220,47.857539,1,1,0,29,0,15.000000
203713.540253,DEV38,1238,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.336268,-109.329595,-54.742220,54.587375,1,1,0,29,0,15.000000
203878.199453,DEV38,1239,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.687947,-107.942414,-999.000000,-999.000000,1,0,0,29,0,15.000000
204042.858653,DEV38,1240,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.837921,-99.955122,-54.742220,45.212903,1,1,0,29,0,15.000000
204207.517853,DEV38,1241,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.140162,-107.096040,-54.742220,52.353820,1,1,0,29,0,15.000000
204372.177053,DEV38,1242,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.957589,-100.485453,-54.742220,45.743233,1,1,0,29,0,15.000000
204536.836253,DEV38,1243,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.178719,-103.525094,-54.742220,48.782874,1,1,0,29,0,15.000000
204701.495453,DEV38,1244,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.523383,-101.561367,-54.742220,46.819147,1,1,0,29,0,15.000000
204866.154653,DEV38,1245,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.803351,-99.422870,-54.742220,44.680650,1,1,0,29,0,15.000000
205030.813853,DEV38,1246,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.773943,-103.634354,-54.742220,48.892135,1,1,0,29,0,15.000000
205195.473053,DEV38,1247,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.386578,-108.336579,-54.742220,53.594359,1,1,0,29,0,15.000000
205360.132253,DEV38,1248,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.829798,-108.553402,-54.742220,53.811182,1,1,0,29,0,15.000000
205524.791453,DEV38,1249,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.445382,-106.591529,-999.000000,-999.000000,1,0,0,29,0,15.000000
205689.450653,DEV38,1250,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.239626,-107.567109,-54.742220,52.824889,1,1,0,29,0,15.000000
205854.109853,DEV38,1251,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.375247,-105.776549,-54.742220,51.034329,1,1,0,29,0,15.000000
206018.769053,DEV38,1252,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.505954,-102.704837,-54.742220,47.962618,1,1,0,29,0,15.000000
206183.428253,DEV38,1253,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.945172,-104.006898,-54.742220,49.264678,1,1,0,29,0,15.000000
206348.087453,DEV38,1254,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.528044,-100.437320,-999.000000,-999.000000,1,0,0,29,0,15.000000
206512.746653,DEV38,1255,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.464186,-102.699817,-54.742220,47.957597,1,1,0,29,0,15.000000
206677.405853,DEV38,1256,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.135080,-106.936112,-999.000000,-999.000000,1,0,0,29,0,15.000000
206842.065053,DEV38,1257,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.925454,-108.286386,-54.742220,53.544167,1,1,0,29,0,15.000000
207006.724253,DEV38,1258,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.285373,-100.609423,-999.000000,-999.000000,1,0,0,29,0,15.000000
207171.383453,DEV38,1259,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.475858,-103.807544,-54.742220,49.065324,1,1,0,29,0,15.000000
207336.042653,DEV38,1260,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.864519,-108.205620,-999.000000,-999.000000,1,0,0,29,0,15.000000
207500.701853,DEV38,1261,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.263977,-100.859593,-54.742220,46.117373,1,1,0,29,0,15.000000
207665.361053,DEV38,1262,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.963852,-105.541798,-999.000000,-999.000000,1,0,0,29,0,15.000000
207830.020253,DEV38,1263,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.182051,-103.044942,-54.742220,48.302722,1,1,0,29,0,15.000000
207994.679453,DEV38,1264,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.251541,-105.066054,-54.742220,50.323834,1,1,0,29,0,15.000000
208159.338653,DEV38,1265,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.070545,-99.739499,-54.742220,44.997280,1,1,0,29,0,15.000000
208323.997853,DEV38,1266,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.263385,-106.126418,-54.742220,51.384198,1,1,0,29,0,15.000000
208488.657053,DEV38,1267,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.840865,-108.700970,-54.742220,53.958751,1,1,0,29,0,15.000000
208653.316253,DEV38,1268,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.326036,-107.500561,-54.742220,52.758341,1,1,0,29,0,15.000000
208817.975453,DEV38,1269,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.429607,-108.577748,-54.742220,53.835528,1,1,0,29,0,15.000000
208982.634653,DEV38,1270,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.467006,-105.873640,-54.742220,51.131421,1,1,0,29,0,15.000000
209147.293853,DEV38,1271,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.185569,-109.467884,-54.742220,54.725664,1,1,0,29,0,15.000000
209311.953053,DEV38,1272,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.768059,-98.044751,-54.742220,43.302531,1,1,0,29,0,15.000000
209476.612253,DEV38,1273,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.374901,-107.174719,-54.742220,52.432500,1,1,0,29,0,15.000000
209641.271453,DEV38,1274,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.342816,-106.332997,-54.742220,51.590777,1,1,0,29,0,15.000000
209805.930653,DEV38,1275,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.715704,-106.408538,-999.000000,-999.000000,1,0,0,29,0,15.000000
209970.589853,DEV38,1276,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.404453,-104.788849,-999.000000,-999.000000,1,0,0,29,0,15.000000
210135.249053,DEV38,1277,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.160677,-106.317779,-54.742220,51.575560,1,1,0,29,0,15.000000
210299.908253,DEV38,1278,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.302288,-108.257052,-54.742220,53.514832,1,1,0,29,0,15.000000
210464.567453,DEV38,1279,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.699304,-104.778395,-54.742220,50.036176,1,1,0,29,0,15.000000
210629.226653,DEV38,1280,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.220423,-105.100105,-54.742220,50.357886,1,1,0,29,0,15.000000
210793.885853,DEV38,1281,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.665056,-101.238111,-54.742220,46.495891,1,1,0,29,0,15.000000
210958.545053,DEV38,1282,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.548989,-109.055442,-54.742220,54.313222,1,1,0,29,0,15.000000
211123.204253,DEV38,1283,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.826550,-109.311340,-54.742220,54.569120,1,1,0,29,0,15.000000
211287.863453,DEV38,1284,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.560264,-109.256612,-54.742220,54.514393,1,1,0,29,0,15.000000
211452.522653,DEV38,1285,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.505329,-102.364046,-54.742220,47.621826,1,1,0,29,0,15.000000
211617.181853,DEV38,1286,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.060248,-108.922883,-54.742220,54.180663,1,1,0,29,0,15.000000
211781.841053,DEV38,1287,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.248711,-109.439970,-999.000000,-999.000000,1,0,0,29,0,15.000000
211946.500253,DEV38,1288,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.802760,-108.477537,-54.742220,53.735318,1,1,0,29,0,15.000000
212111.159453,DEV38,1289,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.723916,-106.798747,-54.742220,52.056527,1,1,0,29,0,15.000000
212275.818653,DEV38,1290,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.823087,-101.234735,-999.000000,-999.000000,1,0,0,29,0,15.000000
212440.477853,DEV38,1291,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.008078,-109.718211,-999.000000,-999.000000,1,0,0,29,0,15.000000
212605.137053,DEV38,1292,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.989545,-103.618785,-54.742220,48.876566,1,1,0,29,0,15.000000
212769.796253,DEV38,1293,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.169649,-99.315163,-54.742220,44.572944,1,1,0,29,0,15.000000
212934.455453,DEV38,1294,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.980277,-109.959037,-54.742220,55.216817,1,1,0,29,0,15.000000
213099.114653,DEV38,1295,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.007133,-103.829563,-54.742220,49.087344,1,1,0,29,0,15.000000
213263.773853,DEV38,1296,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.064907,-103.438100,-54.742220,48.695880,1,1,0,29,0,15.000000
213428.433053,DEV38,1297,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.539605,-105.380584,-54.742220,50.638365,1,1,0,29,0,15.000000
213593.092253,DEV38,1298,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.508420,-109.337946,-54.742220,54.595726,1,1,0,29,0,15.000000
213757.751453,DEV38,1299,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.745023,-105.881341,-54.742220,51.139122,1,1,0,29,0,15.000000
213922.410653,DEV38,1300,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.225105,-102.714377,-54.742220,47.972157,1,1,0,29,0,15.000000
214087.069853,DEV38,1301,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.486878,-108.514596,-54.742220,53.772377,1,1,0,29,0,15.000000
214251.729053,DEV38,1302,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.057161,-99.996303,-999.000000,-999.000000,1,0,0,29,0,15.000000
214416.388253,DEV38,1303,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.190153,-102.656118,-54.742220,47.913899,1,1,0,29,0,15.000000
214581.047453,DEV38,1304,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.001844,-106.024592,-54.742220,51.282372,1,1,0,29,0,15.000000
214745.706653,DEV38,1305,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.670674,-109.790899,-54.742220,55.048679,1,1,0,29,0,15.000000
214910.365853,DEV38,1306,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.524860,-109.048340,-54.742220,54.306120,1,1,0,29,0,15.000000
215075.025053,DEV38,1307,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.753334,-101.312618,-54.742220,46.570399,1,1,0,29,0,15.000000
215239.684253,DEV38,1308,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.126425,-109.563191,-54.742220,54.820971,1,1,0,29,0,15.000000
215404.343453,DEV38,1309,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.927093,-102.463809,-54.742220,47.721589,1,1,0,29,0,15.000000
215569.002653,DEV38,1310,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.031633,-104.869005,-54.742220,50.126785,1,1,0,29,0,15.000000
215733.661853,DEV38,1311,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.685078,-104.185381,-54.742220,49.443161,1,1,0,29,0,15.000000
215898.321053,DEV38,1312,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.110022,-104.225129,-54.742220,49.482909,1,1,0,29,0,15.000000
216062.980253,DEV38,1313,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.727021,-105.064992,-54.742220,50.322773,1,1,0,29,0,15.000000
216227.639453,DEV38,1314,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.185998,-105.824724,-999.000000,-999.000000,1,0,0,29,0,15.000000
216392.298653,DEV38,1315,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.780295,-105.412348,-54.742220,50.670128,1,1,0,29,0,15.000000
216556.957853,DEV38,1316,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.304985,-107.955332,-54.742220,53.213112,1,1,0,29,0,15.000000
216721.617053,DEV38,1317,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.466006,-104.148030,-54.742220,49.405811,1,1,0,29,0,15.000000
216886.276253,DEV38,1318,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.259565,-100.967384,-54.742220,46.225165,1,1,0,29,0,15.000000
217050.935453,DEV38,1319,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.990239,-104.156498,-54.742220,49.414278,1,1,0,29,0,15.000000
217215.594653,DEV38,1320,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.345603,-105.512522,-54.742220,50.770302,1,1,0,29,0,15.000000
217380.253853,DEV38,1321,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.556493,-106.252386,-54.742220,51.510166,1,1,0,29,0,15.000000
217544.913053,DEV38,1322,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.027211,-106.853158,-54.742220,52.110938,1,1,0,29,0,15.000000
217709.572253,DEV38,1323,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.213473,-108.641935,-54.742220,53.899715,1,1,0,29,0,15.000000
217874.231453,DEV38,1324,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.253677,-109.741289,-54.742220,54.999069,1,1,0,29,0,15.000000
218038.890653,DEV38,1325,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.540257,-104.123627,-54.742220,49.381407,1,1,0,29,0,15.000000
218203.549853,DEV38,1326,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.561123,-106.435527,-54.742220,51.693308,1,1,0,29,0,15.000000
218368.209053,DEV38,1327,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.317288,-104.494391,-54.742220,49.752171,1,1,0,29,0,15.000000
218532.868253,DEV38,1328,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.194010,-102.115459,-999.000000,-999.000000,1,0,0,29,0,15.000000
218697.527453,DEV38,1329,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.703863,-108.321083,-54.742220,53.578863,1,1,0,29,0,15.000000
218862.186653,DEV38,1330,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.467219,-101.959925,-54.742220,47.217705,1,1,0,29,0,15.000000
219026.845853,DEV38,1331,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.022157,-108.108206,-54.742220,53.365986,1,1,0,29,0,15.000000
219191.505053,DEV38,1332,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.040059,-102.890576,-54.742220,48.148357,1,1,0,29,0,15.000000
219356.164253,DEV38,1333,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.943599,-102.140502,-54.742220,47.398282,1,1,0,29,0,15.000000
219520.823453,DEV38,1334,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.425795,-105.430358,-999.000000,-999.000000,1,0,0,29,0,15.000000
219685.482653,DEV38,1335,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.736777,-109.432037,-54.742220,54.689817,1,1,0,29,0,15.000000
219850.141853,DEV38,1336,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.105130,-107.516630,-54.742220,52.774411,1,1,0,29,0,15.000000
220014.801053,DEV38,1337,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.405951,-103.405831,-54.742220,48.663611,1,1,0,29,0,15.000000
220179.460253,DEV38,1338,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.442600,-104.797635,-54.742220,50.055416,1,1,0,29,0,15.000000
220344.119453,DEV38,1339,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.673714,-108.800727,-999.000000,-999.000000,1,0,0,29,0,15.000000
220508.778653,DEV38,1340,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.334971,-105.054115,-54.742220,50.311895,1,1,0,29,0,15.000000
220673.437853,DEV38,1341,0.000000,7,125000,1,0.000000,0.000000,0.000000,-96.670369,-98.429477,-54.742220,43.687257,1,1,0,29,0,15.000000
220838.097053,DEV38,1342,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.745272,-104.800859,-999.000000,-999.000000,1,0,0,29,0,15.000000
221002.756253,DEV38,1343,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.338661,-106.072362,-54.742220,51.330142,1,1,0,29,0,15.000000
221167.415453,DEV38,1344,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.267061,-108.154969,-54.742220,53.412749,1,1,0,29,0,15.000000
221332.074653,DEV38,1345,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.577372,-101.379952,-54.742220,46.637732,1,1,0,29,0,15.000000
221496.733853,DEV38,1346,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.724378,-105.588820,-999.000000,-999.000000,1,0,0,29,0,15.000000
