timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
307944.335407,DEV49,1871,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.636631,-105.492888,-999.000000,-999.000000,1,0,0,29,0,15.000000
308108.994607,DEV49,1872,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.000042,-109.671985,-999.000000,-999.000000,1,0,0,29,0,15.000000
308273.653807,DEV49,1873,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.020116,-107.469680,-999.000000,-999.000000,1,0,0,29,0,15.000000
308438.313007,DEV49,1874,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.840746,-104.107291,-999.000000,-999.000000,1,0,0,29,0,15.000000
308602.972207,DEV49,1875,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.342439,-101.686592,-999.000000,-999.000000,1,0,0,29,0,15.000000
308767.631407,DEV49,1876,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.116378,-105.318414,-999.000000,-999.000000,1,0,0,29,0,15.000000
308932.290607,DEV49,1877,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.236122,-103.498128,-999.000000,-999.000000,1,0,0,29,0,15.000000
309096.949807,DEV49,1878,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.448509,-105.044645,-999.000000,-999.000000,1,0,0,29,0,15.000000
309261.609007,DEV49,1879,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.936510,-109.574645,-999.000000,-999.000000,1,0,0,29,0,15.000000
309426.268207,DEV49,1880,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.842300,-109.725154,-999.000000,-999.000000,1,0,0,29,0,15.000000
309590.927407,DEV49,1881,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.678959,-106.382529,-999.000000,-999.000000,1,0,0,29,0,15.000000
309755.586607,DEV49,1882,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.896617,-105.222646,-999.000000,-999.000000,1,0,0,29,0,15.000000
309920.245807,DEV49,1883,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.697743,-108.758682,-999.000000,-999.000000,1,0,0,29,0,15.000000
310084.905007,DEV49,1884,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.075376,-109.453775,-999.000000,-999.000000,1,0,0,29,0,15.000000
310249.564207,DEV49,1885,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.350852,-108.365841,-999.000000,-999.000000,1,0,0,29,0,15.000000
310414.223407,DEV49,1886,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.738311,-109.306802,-999.000000,-999.000000,1,0,0,29,0,15.000000
310578.882607,DEV49,1887,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.568634,-107.351979,-999.000000,-999.000000,1,0,0,29,0,15.000000
310743.541807,DEV49,1888,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.685773,-98.534858,-999.000000,-999.000000,1,0,0,29,0,15.000000
310908.201007,DEV49,1889,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.151940,-107.447092,-999.000000,-999.000000,1,0,0,29,0,15.000000
311072.860207,DEV49,1890,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.563971,-99.847268,-999.000000,-999.000000,1,0,0,29,0,15.000000
311237.519407,DEV49,1891,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.930324,-105.712464,-999.000000,-999.000000,1,0,0,29,0,15.000000
311402.178607,DEV49,1892,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.630110,-100.038072,-999.000000,-999.000000,1,0,0,29,0,15.000000
311566.837807,DEV49,1893,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.490216,-106.274887,-999.000000,-999.000000,1,0,0,29,0,15.000000
311731.497007,DEV49,1894,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.058252,-105.787940,-999.000000,-999.000000,1,0,0,29,0,15.000000
311896.156207,DEV49,1895,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.343651,-99.395660,-999.000000,-999.000000,1,0,0,29,0,15.000000
312060.815407,DEV49,1896,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.394794,-109.971952,-999.000000,-999.000000,1,0,0,29,0,15.000000
312225.474607,DEV49,1897,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.846308,-101.264530,-999.000000,-999.000000,1,0,0,29,0,15.000000
312390.133807,DEV49,1898,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.567531,-105.974191,-999.000000,-999.000000,1,0,0,29,0,15.000000
312554.793007,DEV49,1899,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.543335,-106.317320,-999.000000,-999.000000,1,0,0,29,0,15.000000
312719.452207,DEV49,1900,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.123285,-109.107001,-999.000000,-999.000000,1,0,0,29,0,15.000000
312884.111407,DEV49,1901,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.605231,-108.808430,-999.000000,-999.000000,1,0,0,29,0,15.000000
313048.770607,DEV49,1902,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.371773,-108.920588,-999.000000,-999.000000,1,0,0,29,0,15.000000
313213.429807,DEV49,1903,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.888063,-106.322454,-999.000000,-999.000000,1,0,0,29,0,15.000000
313378.089007,DEV49,1904,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.036604,-107.795119,-999.000000,-999.000000,1,0,0,29,0,15.000000
313542.748207,DEV49,1905,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.404187,-107.929077,-999.000000,-999.000000,1,0,0,29,0,15.000000
313707.407407,DEV49,1906,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.416980,-100.832079,-999.000000,-999.000000,1,0,0,29,0,15.000000
313872.066607,DEV49,1907,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.520295,-106.083579,-999.000000,-999.000000,1,0,0,29,0,15.000000
314036.725807,DEV49,1908,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.851211,-102.680255,-999.000000,-999.000000,1,0,0,29,0,15.000000
314201.385007,DEV49,1909,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.946786,-102.501985,-999.000000,-999.000000,1,0,0,29,0,15.000000
314366.044207,DEV49,1910,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.907869,-108.029511,-999.000000,-999.000000,1,0,0,29,0,15.000000
314530.703407,DEV49,1911,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.317692,-102.053447,-999.000000,-999.000000,1,0,0,29,0,15.000000
314695.362607,DEV49,1912,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.399647,-107.989776,-999.000000,-999.000000,1,0,0,29,0,15.000000
314860.021807,DEV49,1913,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.220142,-103.758343,-999.000000,-999.000000,1,0,0,29,0,15.000000
315024.681007,DEV49,1914,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.857711,-104.017267,-999.000000,-999.000000,1,0,0,29,0,15.000000
315189.340207,DEV49,1915,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.174954,-102.515017,-999.000000,-999.000000,1,0,0,29,0,15.000000
315353.999407,DEV49,1916,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.797645,-105.320179,-999.000000,-999.000000,1,0,0,29,0,15.000000
315518.658607,DEV49,1917,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.753348,-102.530457,-999.000000,-999.000000,1,0,0,29,0,15.000000
315683.317807,DEV49,1918,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.003640,-104.385165,-999.000000,-999.000000,1,0,0,29,0,15.000000
315847.977007,DEV49,1919,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.352442,-103.163941,-999.000000,-999.000000,1,0,0,29,0,15.000000
316012.636207,DEV49,1920,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.290497,-109.972502,-999.000000,-999.000000,1,0,0,29,0,15.000000
316177.295407,DEV49,1921,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.275982,-103.653721,-999.000000,-999.000000,1,0,0,29,0,15.000000
316341.954607,DEV49,1922,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.962508,-99.084284,-999.000000,-999.000000,1,0,0,29,0,15.000000
316506.613807,DEV49,1923,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.920964,-108.723880,-999.000000,-999.000000,1,0,0,29,0,15.000000
316671.273007,DEV49,1924,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.985330,-107.202902,-999.000000,-999.000000,1,0,0,29,0,15.000000
316835.932207,DEV49,1925,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.830391,-106.755879,-999.000000,-999.000000,1,0,0,29,0,15.000000
317000.591407,DEV49,1926,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.801445,-108.105287,-999.000000,-999.000000,1,0,0,29,0,15.000000
317165.250607,DEV49,1927,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.183475,-109.317049,-999.000000,-999.000000,1,0,0,29,0,15.000000
317329.909807,DEV49,1928,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.919228,-104.547759,-54.742220,49.805540,1,1,0,29,0,15.000000
317494.569007,DEV49,1929,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.922346,-107.447239,-999.000000,-999.000000,1,0,0,29,0,15.000000
317659.228207,DEV49,1930,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.876360,-108.297041,-999.000000,-999.000000,1,0,0,29,0,15.000000
317823.887407,DEV49,1931,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.773357,-101.928959,-999.000000,-999.000000,1,0,0,29,0,15.000000
317988.546607,DEV49,1932,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.467437,-104.762800,-999.000000,-999.000000,1,0,0,29,0,15.000000
318153.205807,DEV49,1933,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.965768,-107.977638,-999.000000,-999.000000,1,0,0,29,0,15.000000
318317.865007,DEV49,1934,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.304753,-101.066756,-999.000000,-999.000000,1,0,0,29,0,15.000000
318482.524207,DEV49,1935,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.168960,-103.789865,-999.000000,-999.000000,1,0,0,29,0,15.000000
318647.183407,DEV49,1936,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.581557,-104.463497,-999.000000,-999.000000,1,0,0,29,0,15.000000
318811.842607,DEV49,1937,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.698015,-104.229699,-999.000000,-999.000000,1,0,0,29,0,15.000000
318976.501807,DEV49,1938,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.654386,-107.365962,-999.000000,-999.000000,1,0,0,29,0,15.000000
319141.161007,DEV49,1939,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.156411,-109.190197,-999.000000,-999.000000,1,0,0,29,0,15.000000
319305.820207,DEV49,1940,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.745220,-109.700788,-999.000000,-999.000000,1,0,0,29,0,15.000000
319470.479407,DEV49,1941,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.998321,-106.816606,-999.000000,-999.000000,1,0,0,29,0,15.000000
319635.138607,DEV49,1942,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.301008,-107.018073,-999.000000,-999.000000,1,0,0,29,0,15.000000
319799.797807,DEV49,1943,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.349977,-109.681287,-999.000000,-999.000000,1,0,0,29,0,15.000000
319964.457007,DEV49,1944,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.672075,-102.233606,-999.000000,-999.000000,1,0,0,29,0,15.000000
320129.116207,DEV49,1945,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.835593,-103.339725,-999.000000,-999.000000,1,0,0,29,0,15.000000
320293.775407,DEV49,1946,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.014176,-104.598482,-999.000000,-999.000000,1,0,0,29,0,15.000000
320458.434607,DEV49,1947,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.672926,-105.716714,-999.000000,-999.000000,1,0,0,29,0,15.000000
320623.093807,DEV49,1948,0.000000,7,125000,1,0.000000,0.000000,0.000000,-112.031226,-109.834856,-999.000000,-999.000000,1,0,0,29,0,15.000000
320787.753007,DEV49,1949,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.780573,-109.723869,-999.000000,-999.000000,1,0,0,29,0,15.000000
320952.412207,DEV49,1950,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.734055,-104.273903,-999.000000,-999.000000,1,0,0,29,0,15.000000
321117.071407,DEV49,1951,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.485755,-102.436838,-999.000000,-999.000000,1,0,0,29,0,15.000000
321281.730607,DEV49,1952,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.601091,-100.351040,-999.000000,-999.000000,1,0,0,29,0,15.000000
321446.389807,DEV49,1953,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.261490,-102.864932,-999.000000,-999.000000,1,0,0,29,0,15.000000
321611.049007,DEV49,1954,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.793699,-100.299390,-999.000000,-999.000000,1,0,0,29,0,15.000000
321775.708207,DEV49,1955,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.455893,-108.828768,-999.000000,-999.000000,1,0,0,29,0,15.000000
321940.367407,DEV49,1956,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.432802,-105.165961,-999.000000,-999.000000,1,0,0,29,0,15.000000
322105.026607,DEV49,1957,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.873566,-108.787982,-999.000000,-999.000000,1,0,0,29,0,15.000000
322269.685807,DEV49,1958,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.943923,-103.074017,-999.000000,-999.000000,1,0,0,29,0,15.000000
322434.345007,DEV49,1959,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.953564,-99.865683,-999.000000,-999.000000,1,0,0,29,0,15.000000
322599.004207,DEV49,1960,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.377082,-104.408598,-999.000000,-999.000000,1,0,0,29,0,15.000000
322763.663407,DEV49,1961,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.144045,-105.643905,-999.000000,-999.000000,1,0,0,29,0,15.000000
322928.322607,DEV49,1962,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.155697,-107.337264,-999.000000,-999.000000,1,0,0,29,0,15.000000
323092.981807,DEV49,1963,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.659086,-105.355296,-999.000000,-999.000000,1,0,0,29,0,15.000000
323257.641007,DEV49,1964,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.568415,-108.206084,-999.000000,-999.000000,1,0,0,29,0,15.000000
323422.300207,DEV49,1965,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.089967,-103.240335,-999.000000,-999.000000,1,0,0,29,0,15.000000
323586.959407,DEV49,1966,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.914188,-99.028915,-999.000000,-999.000000,1,0,0,29,0,15.000000
323751.618607,DEV49,1967,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.428444,-109.517388,-999.000000,-999.000000,1,0,0,29,0,15.000000
323916.277807,DEV49,1968,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.479859,-102.393008,-999.000000,-999.000000,1,0,0,29,0,15.000000
324080.937007,DEV49,1969,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.653672,-109.823101,-999.000000,-999.000000,1,0,0,29,0,15.000000
324245.596207,DEV49,1970,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.161466,-104.744036,-999.000000,-999.000000,1,0,0,29,0,15.000000
324410.255407,DEV49,1971,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.757704,-107.965723,-999.000000,-999.000000,1,0,0,29,0,15.000000
324574.914607,DEV49,1972,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.921561,-106.702273,-999.000000,-999.000000,1,0,0,29,0,15.000000
324739.573807,DEV49,1973,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.133135,-101.025898,-999.000000,-999.000000,1,0,0,29,0,15.000000
324904.233007,DEV49,1974,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.490835,-107.754689,-999.000000,-999.000000,1,0,0,29,0,15.000000
325068.892207,DEV49,1975,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.500284,-105.052965,-999.000000,-999.000000,1,0,0,29,0,15.000000
325233.551407,DEV49,1976,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.097122,-107.892224,-999.000000,-999.000000,1,0,0,29,0,15.000000
325398.210607,DEV49,1977,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.093054,-102.714955,-999.000000,-999.000000,1,0,0,29,0,15.000000
325562.869807,DEV49,1978,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.959692,-103.567604,-999.000000,-999.000000,1,0,0,29,0,15.000000
325727.529007,DEV49,1979,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.524349,-108.040049,-999.000000,-999.000000,1,0,0,29,0,15.000000
325892.188207,DEV49,1980,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.138596,-108.498855,-999.000000,-999.000000,1,0,0,29,0,15.000000
326056.847407,DEV49,1981,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.584285,-108.299067,-999.000000,-999.000000,1,0,0,29,0,15.000000
326221.506607,DEV49,1982,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.562892,-107.940098,-999.000000,-999.000000,1,0,0,29,0,15.000000
326386.165807,DEV49,1983,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.767511,-108.848100,-999.000000,-999.000000,1,0,0,29,0,15.000000
326550.825007,DEV49,1984,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.862112,-105.387930,-999.000000,-999.000000,1,0,0,29,0,15.000000
326715.484207,DEV49,1985,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.202173,-109.193852,-999.000000,-999.000000,1,0,0,29,0,15.000000
326880.143407,DEV49,1986,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.210270,-100.837083,-999.000000,-999.000000,1,0,0,29,0,15.000000
327044.802607,DEV49,1987,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.991846,-107.075345,-999.000000,-999.000000,1,0,0,29,0,15.000000
327209.461807,DEV49,1988,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.101957,-106.376249,-999.000000,-999.000000,1,0,0,29,0,15.000000
327374.121007,DEV49,1989,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.601333,-100.999329,-999.000000,-999.000000,1,0,0,29,0,15.000000
327538.780207,DEV49,1990,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.472704,-104.172775,-999.000000,-999.000000,1,0,0,29,0,15.000000
327703.439407,DEV49,1991,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.962556,-101.738217,-999.000000,-999.000000,1,0,0,29,0,15.000000
327868.098607,DEV49,1992,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.278753,-105.318584,-999.000000,-999.000000,1,0,0,29,0,15.000000
328032.757807,DEV49,1993,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.197708,-101.821161,-999.000000,-999.000000,1,0,0,29,0,15.000000
328197.417007,DEV49,1994,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.516201,-101.830476,-999.000000,-999.000000,1,0,0,29,0,15.000000
328362.076207,DEV49,1995,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.979596,-104.020478,-999.000000,-999.000000,1,0,0,29,0,15.000000
328526.735407,DEV49,1996,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.777263,-100.876590,-999.000000,-999.000000,1,0,0,29,0,15.000000
328691.394607,DEV49,1997,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.235568,-107.222306,-999.000000,-999.000000,1,0,0,29,0,15.000000
328856.053807,DEV49,1998,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.293891,-103.702041,-999.000000,-999.000000,1,0,0,29,0,15.000000
329020.713007,DEV49,1999,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.545183,-106.358514,-999.000000,-999.000000,1,0,0,29,0,15.000000
329185.372207,DEV49,2000,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.737342,-101.810564,-999.000000,-999.000000,1,0,0,29,0,15.000000
329350.031407,DEV49,2001,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.437259,-107.290131,-999.000000,-999.000000,1,0,0,29,0,15.000000
329514.690607,DEV49,2002,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.182582,-107.756605,-999.000000,-999.000000,1,0,0,29,0,15.000000
329679.349807,DEV49,2003,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.580016,-101.388705,-999.000000,-999.000000,1,0,0,29,0,15.000000
329844.009007,DEV49,2004,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.438451,-105.180797,-999.000000,-999.000000,1,0,0,29,0,15.000000
330008.668207,DEV49,2005,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.122721,-99.294031,-999.000000,-999.000000,1,0,0,29,0,15.000000
330173.327407,DEV49,2006,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.044411,-103.991297,-999.000000,-999.000000,1,0,0,29,0,15.000000
330337.986607,DEV49,2007,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.084296,-98.155094,-999.000000,-999.000000,1,0,0,29,0,15.000000
330502.645807,DEV49,2008,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.181839,-105.474694,-999.000000,-999.000000,1,0,0,29,0,15.000000
330667.305007,DEV49,2009,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.976538,-104.190573,-999.000000,-999.000000,1,0,0,29,0,15.000000
330831.964207,DEV49,2010,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.823509,-109.853276,-999.000000,-999.000000,1,0,0,29,0,15.000000
330996.623407,DEV49,2011,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.738639,-100.231853,-999.000000,-999.000000,1,0,0,29,0,15.000000
331161.282607,DEV49,2012,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.886249,-101.002206,-999.000000,-999.000000,1,0,0,29,0,15.000000
331325.941807,DEV49,2013,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.280102,-109.474747,-999.000000,-999.000000,1,0,0,29,0,15.000000
331490.601007,DEV49,2014,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.255105,-105.485675,-999.000000,-999.000000,1,0,0,29,0,15.000000
331655.260207,DEV49,2015,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.740230,-105.486277,-999.000000,-999.000000,1,0,0,29,0,15.000000
331819.919407,DEV49,2016,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.065343,-102.636842,-999.000000,-999.000000,1,0,0,29,0,15.000000
331984.578607,DEV49,2017,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.787432,-102.966210,-999.000000,-999.000000,1,0,0,29,0,15.000000
