timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
273729.684458,DEV48,1663,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.875637,-100.434184,-999.000000,-999.000000,1,0,0,29,0,15.000000
273894.343658,DEV48,1664,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.785288,-109.683080,-999.000000,-999.000000,1,0,0,29,0,15.000000
274059.002858,DEV48,1665,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.951612,-104.036690,-999.000000,-999.000000,1,0,0,29,0,15.000000
274223.662058,DEV48,1666,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.891172,-101.332519,-999.000000,-999.000000,1,0,0,29,0,15.000000
274388.321258,DEV48,1667,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.338857,-105.204596,-999.000000,-999.000000,1,0,0,29,0,15.000000
274552.980458,DEV48,1668,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.348616,-107.229467,-999.000000,-999.000000,1,0,0,29,0,15.000000
274717.639658,DEV48,1669,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.155418,-106.818738,-999.000000,-999.000000,1,0,0,29,0,15.000000
274882.298858,DEV48,1670,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.293775,-107.708009,-999.000000,-999.000000,1,0,0,29,0,15.000000
275046.958058,DEV48,1671,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.483385,-106.622722,-999.000000,-999.000000,1,0,0,29,0,15.000000
275211.617258,DEV48,1672,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.866259,-104.045763,-999.000000,-999.000000,1,0,0,29,0,15.000000
275376.276458,DEV48,1673,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.311378,-102.522735,-999.000000,-999.000000,1,0,0,29,0,15.000000
275540.935658,DEV48,1674,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.364473,-108.807623,-999.000000,-999.000000,1,0,0,29,0,15.000000
275705.594858,DEV48,1675,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.374865,-101.689267,-54.742220,46.947048,1,1,0,29,0,15.000000
275870.254058,DEV48,1676,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.286507,-109.628436,-999.000000,-999.000000,1,0,0,29,0,15.000000
276034.913258,DEV48,1677,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.489968,-106.186186,-999.000000,-999.000000,1,0,0,29,0,15.000000
276199.572458,DEV48,1678,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.824869,-107.336231,-999.000000,-999.000000,1,0,0,29,0,15.000000
276364.231658,DEV48,1679,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.210241,-106.440045,-54.742220,51.697825,1,1,0,29,0,15.000000
276528.890858,DEV48,1680,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.390532,-102.267576,-999.000000,-999.000000,1,0,0,29,0,15.000000
276693.550058,DEV48,1681,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.347404,-109.301883,-999.000000,-999.000000,1,0,0,29,0,15.000000
276858.209258,DEV48,1682,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.036380,-102.290216,-999.000000,-999.000000,1,0,0,29,0,15.000000
277022.868458,DEV48,1683,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.700352,-102.348975,-999.000000,-999.000000,1,0,0,29,0,15.000000
277187.527658,DEV48,1684,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.540318,-103.014922,-999.000000,-999.000000,1,0,0,29,0,15.000000
277352.186858,DEV48,1685,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.630323,-101.929890,-999.000000,-999.000000,1,0,0,29,0,15.000000
277516.846058,DEV48,1686,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.056397,-100.722442,-999.000000,-999.000000,1,0,0,29,0,15.000000
277681.505258,DEV48,1687,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.567220,-108.686252,-999.000000,-999.000000,1,0,0,29,0,15.000000
277846.164458,DEV48,1688,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.015063,-104.847889,-999.000000,-999.000000,1,0,0,29,0,15.000000
278010.823658,DEV48,1689,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.032390,-99.845000,-999.000000,-999.000000,1,0,0,29,0,15.000000
278175.482858,DEV48,1690,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.115107,-108.203294,-999.000000,-999.000000,1,0,0,29,0,15.000000
278340.142058,DEV48,1691,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.437656,-105.019429,-999.000000,-999.000000,1,0,0,29,0,15.000000
278504.801258,DEV48,1692,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.905178,-109.945629,-999.000000,-999.000000,1,0,0,29,0,15.000000
278669.460458,DEV48,1693,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.190444,-101.765913,-999.000000,-999.000000,1,0,0,29,0,15.000000
278834.119658,DEV48,1694,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.949972,-103.310423,-999.000000,-999.000000,1,0,0,29,0,15.000000
278998.778858,DEV48,1695,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.982548,-109.907140,-999.000000,-999.000000,1,0,0,29,0,15.000000
279163.438058,DEV48,1696,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.730138,-101.359819,-54.742220,46.617599,1,1,0,29,0,15.000000
279328.097258,DEV48,1697,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.757160,-103.910724,-54.742220,49.168504,1,1,0,29,0,15.000000
279492.756458,DEV48,1698,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.078357,-100.778339,-999.000000,-999.000000,1,0,0,29,0,15.000000
279657.415658,DEV48,1699,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.599917,-108.527800,-999.000000,-999.000000,1,0,0,29,0,15.000000
279822.074858,DEV48,1700,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.720761,-106.010844,-54.742220,51.268624,1,1,0,29,0,15.000000
279986.734058,DEV48,1701,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.909706,-108.625039,-999.000000,-999.000000,1,0,0,29,0,15.000000
280151.393258,DEV48,1702,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.791940,-105.502995,-999.000000,-999.000000,1,0,0,29,0,15.000000
280316.052458,DEV48,1703,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.084442,-103.888922,-999.000000,-999.000000,1,0,0,29,0,15.000000
280480.711658,DEV48,1704,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.428862,-108.182817,-999.000000,-999.000000,1,0,0,29,0,15.000000
280645.370858,DEV48,1705,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.550496,-109.295035,-999.000000,-999.000000,1,0,0,29,0,15.000000
280810.030058,DEV48,1706,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.194251,-104.700065,-999.000000,-999.000000,1,0,0,29,0,15.000000
280974.689258,DEV48,1707,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.228085,-100.100050,-999.000000,-999.000000,1,0,0,29,0,15.000000
281139.348458,DEV48,1708,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.281936,-105.742569,-999.000000,-999.000000,1,0,0,29,0,15.000000
281304.007658,DEV48,1709,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.562960,-103.423508,-999.000000,-999.000000,1,0,0,29,0,15.000000
281468.666858,DEV48,1710,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.005759,-102.742012,-999.000000,-999.000000,1,0,0,29,0,15.000000
281633.326058,DEV48,1711,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.930450,-105.370120,-999.000000,-999.000000,1,0,0,29,0,15.000000
281797.985258,DEV48,1712,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.946228,-104.867979,-999.000000,-999.000000,1,0,0,29,0,15.000000
281962.644458,DEV48,1713,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.429466,-107.133684,-999.000000,-999.000000,1,0,0,29,0,15.000000
282127.303658,DEV48,1714,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.039610,-105.151711,-999.000000,-999.000000,1,0,0,29,0,15.000000
282291.962858,DEV48,1715,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.081415,-108.862585,-999.000000,-999.000000,1,0,0,29,0,15.000000
282456.622058,DEV48,1716,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.162378,-107.367269,-999.000000,-999.000000,1,0,0,29,0,15.000000
282621.281258,DEV48,1717,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.442262,-104.978624,-999.000000,-999.000000,1,0,0,29,0,15.000000
282785.940458,DEV48,1718,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.990863,-103.155310,-999.000000,-999.000000,1,0,0,29,0,15.000000
282950.599658,DEV48,1719,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.532735,-105.156760,-999.000000,-999.000000,1,0,0,29,0,15.000000
283115.258858,DEV48,1720,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.570948,-102.785968,-999.000000,-999.000000,1,0,0,29,0,15.000000
283279.918058,DEV48,1721,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.035183,-103.414948,-999.000000,-999.000000,1,0,0,29,0,15.000000
283444.577258,DEV48,1722,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.000895,-105.045258,-999.000000,-999.000000,1,0,0,29,0,15.000000
283609.236458,DEV48,1723,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.840339,-108.201997,-999.000000,-999.000000,1,0,0,29,0,15.000000
283773.895658,DEV48,1724,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.538985,-104.924495,-999.000000,-999.000000,1,0,0,29,0,15.000000
283938.554858,DEV48,1725,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.879851,-101.160217,-999.000000,-999.000000,1,0,0,29,0,15.000000
284103.214058,DEV48,1726,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.062128,-105.761399,-999.000000,-999.000000,1,0,0,29,0,15.000000
284267.873258,DEV48,1727,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.097386,-99.490473,-999.000000,-999.000000,1,0,0,29,0,15.000000
284432.532458,DEV48,1728,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.155724,-105.178246,-999.000000,-999.000000,1,0,0,29,0,15.000000
284597.191658,DEV48,1729,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.020947,-103.810182,-999.000000,-999.000000,1,0,0,29,0,15.000000
284761.850858,DEV48,1730,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.339187,-105.921316,-999.000000,-999.000000,1,0,0,29,0,15.000000
284926.510058,DEV48,1731,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.070363,-108.521257,-999.000000,-999.000000,1,0,0,29,0,15.000000
285091.169258,DEV48,1732,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.396624,-106.510154,-999.000000,-999.000000,1,0,0,29,0,15.000000
285255.828458,DEV48,1733,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.329545,-102.135654,-999.000000,-999.000000,1,0,0,29,0,15.000000
285420.487658,DEV48,1734,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.017340,-106.673558,-999.000000,-999.000000,1,0,0,29,0,15.000000
285585.146858,DEV48,1735,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.777548,-106.439655,-999.000000,-999.000000,1,0,0,29,0,15.000000
285749.806058,DEV48,1736,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.707719,-107.646275,-999.000000,-999.000000,1,0,0,29,0,15.000000
285914.465258,DEV48,1737,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.636822,-105.497191,-999.000000,-999.000000,1,0,0,29,0,15.000000
286079.124458,DEV48,1738,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.625970,-109.989576,-999.000000,-999.000000,1,0,0,29,0,15.000000
286243.783658,DEV48,1739,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.485929,-106.708632,-999.000000,-999.000000,1,0,0,29,0,15.000000
286408.442858,DEV48,1740,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.733699,-102.521068,-999.000000,-999.000000,1,0,0,29,0,15.000000
286573.102058,DEV48,1741,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.129702,-105.093608,-999.000000,-999.000000,1,0,0,29,0,15.000000
286737.761258,DEV48,1742,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.733373,-109.792596,-999.000000,-999.000000,1,0,0,29,0,15.000000
286902.420458,DEV48,1743,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.531241,-104.869575,-999.000000,-999.000000,1,0,0,29,0,15.000000
287067.079658,DEV48,1744,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.726269,-102.622360,-999.000000,-999.000000,1,0,0,29,0,15.000000
287231.738858,DEV48,1745,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.484975,-103.571068,-999.000000,-999.000000,1,0,0,29,0,15.000000
287396.398058,DEV48,1746,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.611564,-100.504866,-999.000000,-999.000000,1,0,0,29,0,15.000000
287561.057258,DEV48,1747,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.000162,-106.396202,-999.000000,-999.000000,1,0,0,29,0,15.000000
287725.716458,DEV48,1748,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.200380,-101.305094,-999.000000,-999.000000,1,0,0,29,0,15.000000
287890.375658,DEV48,1749,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.173406,-103.896064,-999.000000,-999.000000,1,0,0,29,0,15.000000
288055.034858,DEV48,1750,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.327697,-104.222482,-999.000000,-999.000000,1,0,0,29,0,15.000000
288219.694058,DEV48,1751,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.484807,-103.708154,-999.000000,-999.000000,1,0,0,29,0,15.000000
288384.353258,DEV48,1752,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.191589,-100.569881,-999.000000,-999.000000,1,0,0,29,0,15.000000
288549.012458,DEV48,1753,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.519938,-99.522374,-999.000000,-999.000000,1,0,0,29,0,15.000000
288713.671658,DEV48,1754,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.667302,-107.073184,-999.000000,-999.000000,1,0,0,29,0,15.000000
288878.330858,DEV48,1755,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.990328,-102.117081,-999.000000,-999.000000,1,0,0,29,0,15.000000
289042.990058,DEV48,1756,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.380283,-109.273050,-999.000000,-999.000000,1,0,0,29,0,15.000000
289207.649258,DEV48,1757,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.940925,-107.110561,-999.000000,-999.000000,1,0,0,29,0,15.000000
289372.308458,DEV48,1758,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.367722,-107.172199,-999.000000,-999.000000,1,0,0,29,0,15.000000
289536.967658,DEV48,1759,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.672675,-105.151977,-999.000000,-999.000000,1,0,0,29,0,15.000000
289701.626858,DEV48,1760,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.811209,-99.487633,-999.000000,-999.000000,1,0,0,29,0,15.000000
289866.286058,DEV48,1761,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.120387,-104.709282,-999.000000,-999.000000,1,0,0,29,0,15.000000
290030.945258,DEV48,1762,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.402839,-104.326963,-999.000000,-999.000000,1,0,0,29,0,15.000000
290195.604458,DEV48,1763,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.149242,-104.675449,-999.000000,-999.000000,1,0,0,29,0,15.000000
290360.263658,DEV48,1764,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.136065,-101.350517,-999.000000,-999.000000,1,0,0,29,0,15.000000
290524.922858,DEV48,1765,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.897358,-109.538566,-999.000000,-999.000000,1,0,0,29,0,15.000000
290689.582058,DEV48,1766,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.489972,-108.645263,-999.000000,-999.000000,1,0,0,29,0,15.000000
290854.241258,DEV48,1767,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.427104,-106.419698,-999.000000,-999.000000,1,0,0,29,0,15.000000
291018.900458,DEV48,1768,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.946490,-101.026176,-999.000000,-999.000000,1,0,0,29,0,15.000000
291183.559658,DEV48,1769,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.823085,-108.053531,-999.000000,-999.000000,1,0,0,29,0,15.000000
291348.218858,DEV48,1770,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.946288,-109.906351,-999.000000,-999.000000,1,0,0,29,0,15.000000
291512.878058,DEV48,1771,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.372086,-100.331399,-999.000000,-999.000000,1,0,0,29,0,15.000000
291677.537258,DEV48,1772,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.173043,-107.855483,-999.000000,-999.000000,1,0,0,29,0,15.000000
291842.196458,DEV48,1773,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.755103,-102.770157,-999.000000,-999.000000,1,0,0,29,0,15.000000
292006.855658,DEV48,1774,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.089834,-105.390455,-999.000000,-999.000000,1,0,0,29,0,15.000000
292171.514858,DEV48,1775,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.813555,-101.883149,-999.000000,-999.000000,1,0,0,29,0,15.000000
292336.174058,DEV48,1776,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.010023,-107.109950,-999.000000,-999.000000,1,0,0,29,0,15.000000
292500.833258,DEV48,1777,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.035917,-107.680416,-999.000000,-999.000000,1,0,0,29,0,15.000000
292665.492458,DEV48,1778,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.438979,-107.170318,-999.000000,-999.000000,1,0,0,29,0,15.000000
292830.151658,DEV48,1779,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.007428,-103.948767,-999.000000,-999.000000,1,0,0,29,0,15.000000
292994.810858,DEV48,1780,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.795670,-99.111665,-999.000000,-999.000000,1,0,0,29,0,15.000000
293159.470058,DEV48,1781,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.418557,-104.860447,-999.000000,-999.000000,1,0,0,29,0,15.000000
293324.129258,DEV48,1782,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.236916,-109.590733,-999.000000,-999.000000,1,0,0,29,0,15.000000
293488.788458,DEV48,1783,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.984209,-107.303892,-999.000000,-999.000000,1,0,0,29,0,15.000000
293653.447658,DEV48,1784,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.212439,-106.778505,-999.000000,-999.000000,1,0,0,29,0,15.000000
293818.106858,DEV48,1785,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.148519,-105.511524,-999.000000,-999.000000,1,0,0,29,0,15.000000
293982.766058,DEV48,1786,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.413520,-106.102551,-999.000000,-999.000000,1,0,0,29,0,15.000000
294147.425258,DEV48,1787,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.134002,-105.145578,-999.000000,-999.000000,1,0,0,29,0,15.000000
294312.084458,DEV48,1788,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.016526,-106.115039,-999.000000,-999.000000,1,0,0,29,0,15.000000
294476.743658,DEV48,1789,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.472195,-107.519688,-999.000000,-999.000000,1,0,0,29,0,15.000000
294641.402858,DEV48,1790,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.426566,-101.874683,-999.000000,-999.000000,1,0,0,29,0,15.000000
294806.062058,DEV48,1791,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.791680,-106.839104,-999.000000,-999.000000,1,0,0,29,0,15.000000
294970.721258,DEV48,1792,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.467540,-107.699903,-999.000000,-999.000000,1,0,0,29,0,15.000000
295135.380458,DEV48,1793,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.174929,-101.547551,-999.000000,-999.000000,1,0,0,29,0,15.000000
295300.039658,DEV48,1794,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.375690,-103.176344,-999.000000,-999.000000,1,0,0,29,0,15.000000
295464.698858,DEV48,1795,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.757318,-108.637209,-999.000000,-999.000000,1,0,0,29,0,15.000000
295629.358058,DEV48,1796,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.226664,-108.829513,-999.000000,-999.000000,1,0,0,29,0,15.000000
295794.017258,DEV48,1797,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.334770,-105.160149,-999.000000,-999.000000,1,0,0,29,0,15.000000
295958.676458,DEV48,1798,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.751496,-105.448416,-999.000000,-999.000000,1,0,0,29,0,15.000000
296123.335658,DEV48,1799,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.918731,-104.116381,-54.742220,49.374162,1,1,0,29,0,15.000000
296287.994858,DEV48,1800,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.652157,-107.666981,-999.000000,-999.000000,1,0,0,29,0,15.000000
296452.654058,DEV48,1801,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.688181,-102.810262,-999.000000,-999.000000,1,0,0,29,0,15.000000
296617.313258,DEV48,1802,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.138151,-103.171348,-999.000000,-999.000000,1,0,0,29,0,15.000000
296781.972458,DEV48,1803,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.156754,-101.176094,-999.000000,-999.000000,1,0,0,29,0,15.000000
296946.631658,DEV48,1804,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.233662,-102.357555,-999.000000,-999.000000,1,0,0,29,0,15.000000
297111.290858,DEV48,1805,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.290250,-105.365938,-999.000000,-999.000000,1,0,0,29,0,15.000000
297275.950058,DEV48,1806,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.763616,-104.824368,-999.000000,-999.000000,1,0,0,29,0,15.000000
297440.609258,DEV48,1807,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.037752,-105.178533,-999.000000,-999.000000,1,0,0,29,0,15.000000
297605.268458,DEV48,1808,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.002149,-104.817685,-999.000000,-999.000000,1,0,0,29,0,15.000000
297769.927658,DEV48,1809,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.901438,-107.987422,-999.000000,-999.000000,1,0,0,29,0,15.000000
