timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
351254.796711,DEV46,2134,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.675786,-109.411363,-54.742220,54.669144,1,1,0,29,0,15.000000
351419.455911,DEV46,2135,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.552236,-107.350247,-999.000000,-999.000000,1,0,0,29,0,15.000000
351584.115111,DEV46,2136,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.741261,-107.993557,-54.742220,53.251338,1,1,0,29,0,15.000000
351748.774311,DEV46,2137,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.350256,-107.878436,-999.000000,-999.000000,1,0,0,29,0,15.000000
351913.433511,DEV46,2138,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.983327,-108.246784,-999.000000,-999.000000,1,0,0,29,0,15.000000
352078.092711,DEV46,2139,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.276183,-109.570079,-54.742220,54.827859,1,1,0,29,0,15.000000
352242.751911,DEV46,2140,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.944959,-109.461499,-999.000000,-999.000000,1,0,0,29,0,15.000000
352407.411111,DEV46,2141,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.682530,-108.324757,-999.000000,-999.000000,1,0,0,29,0,15.000000
352572.070311,DEV46,2142,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.694924,-102.059727,-999.000000,-999.000000,1,0,0,29,0,15.000000
352736.729511,DEV46,2143,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.618056,-106.708656,-999.000000,-999.000000,1,0,0,29,0,15.000000
352901.388711,DEV46,2144,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.070971,-104.347929,-54.742220,49.605710,1,1,0,29,0,15.000000
353066.047911,DEV46,2145,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.400117,-105.491698,-54.742220,50.749479,1,1,0,29,0,15.000000
353230.707111,DEV46,2146,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.340068,-107.842690,-999.000000,-999.000000,1,0,0,29,0,15.000000
353395.366311,DEV46,2147,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.454056,-104.464660,-999.000000,-999.000000,1,0,0,29,0,15.000000
353560.025511,DEV46,2148,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.480864,-102.149567,-999.000000,-999.000000,1,0,0,29,0,15.000000
353724.684711,DEV46,2149,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.959021,-100.580135,-54.742220,45.837916,1,1,0,29,0,15.000000
353889.343911,DEV46,2150,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.736324,-107.643576,-54.742220,52.901356,1,1,0,29,0,15.000000
354054.003111,DEV46,2151,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.075733,-104.714720,-54.742220,49.972500,1,1,0,29,0,15.000000
354218.662311,DEV46,2152,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.255954,-105.268452,-54.742220,50.526232,1,1,0,29,0,15.000000
354383.321511,DEV46,2153,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.749301,-103.029309,-999.000000,-999.000000,1,0,0,29,0,15.000000
354547.980711,DEV46,2154,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.145444,-100.909949,-54.742220,46.167729,1,1,0,29,0,15.000000
354712.639911,DEV46,2155,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.828282,-108.908767,-54.742220,54.166547,1,1,0,29,0,15.000000
354877.299111,DEV46,2156,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.474418,-106.823830,-999.000000,-999.000000,1,0,0,29,0,15.000000
355041.958311,DEV46,2157,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.603310,-103.219577,-54.742220,48.477357,1,1,0,29,0,15.000000
355206.617511,DEV46,2158,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.884865,-100.891077,-54.742220,46.148857,1,1,0,29,0,15.000000
355371.276711,DEV46,2159,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.784737,-102.580661,-54.742220,47.838442,1,1,0,29,0,15.000000
355535.935911,DEV46,2160,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.681050,-101.030335,-54.742220,46.288115,1,1,0,29,0,15.000000
355700.595111,DEV46,2161,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.439028,-106.636190,-54.742220,51.893970,1,1,0,29,0,15.000000
355865.254311,DEV46,2162,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.993688,-106.947947,-54.742220,52.205727,1,1,0,29,0,15.000000
356029.913511,DEV46,2163,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.627318,-102.225006,-54.742220,47.482786,1,1,0,29,0,15.000000
356194.572711,DEV46,2164,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.507784,-109.925576,-999.000000,-999.000000,1,0,0,29,0,15.000000
356359.231911,DEV46,2165,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.208272,-105.104375,-54.742220,50.362156,1,1,0,29,0,15.000000
356523.891111,DEV46,2166,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.966538,-106.267163,-54.742220,51.524943,1,1,0,29,0,15.000000
356688.550311,DEV46,2167,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.917070,-102.512985,-54.742220,47.770765,1,1,0,29,0,15.000000
356853.209511,DEV46,2168,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.571274,-103.063302,-999.000000,-999.000000,1,0,0,29,0,15.000000
357017.868711,DEV46,2169,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.620000,-103.909881,-54.742220,49.167661,1,1,0,29,0,15.000000
357182.527911,DEV46,2170,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.475688,-102.195389,-54.742220,47.453170,1,1,0,29,0,15.000000
357347.187111,DEV46,2171,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.599186,-109.165850,-999.000000,-999.000000,1,0,0,29,0,15.000000
357511.846311,DEV46,2172,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.065109,-105.430400,-54.742220,50.688180,1,1,0,29,0,15.000000
357676.505511,DEV46,2173,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.608513,-103.072971,-54.742220,48.330751,1,1,0,29,0,15.000000
357841.164711,DEV46,2174,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.022728,-103.523535,-999.000000,-999.000000,1,0,0,29,0,15.000000
358005.823911,DEV46,2175,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.477959,-102.609304,-54.742220,47.867084,1,1,0,29,0,15.000000
358170.483111,DEV46,2176,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.442830,-102.396266,-54.742220,47.654046,1,1,0,29,0,15.000000
358335.142311,DEV46,2177,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.859137,-108.888789,-54.742220,54.146570,1,1,0,29,0,15.000000
358499.801511,DEV46,2178,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.378078,-105.306622,-54.742220,50.564403,1,1,0,29,0,15.000000
358664.460711,DEV46,2179,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.454158,-106.553911,-999.000000,-999.000000,1,0,0,29,0,15.000000
358829.119911,DEV46,2180,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.848708,-107.131361,-999.000000,-999.000000,1,0,0,29,0,15.000000
358993.779111,DEV46,2181,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.165240,-105.847820,-999.000000,-999.000000,1,0,0,29,0,15.000000
359158.438311,DEV46,2182,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.426347,-109.931853,-54.742220,55.189633,1,1,0,29,0,15.000000
359323.097511,DEV46,2183,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.968348,-99.724079,-999.000000,-999.000000,1,0,0,29,0,15.000000
359487.756711,DEV46,2184,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.107497,-101.405630,-54.742220,46.663410,1,1,0,29,0,15.000000
359652.415911,DEV46,2185,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.828090,-104.140228,-54.742220,49.398008,1,1,0,29,0,15.000000
359817.075111,DEV46,2186,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.874210,-107.802965,-54.742220,53.060746,1,1,0,29,0,15.000000
359981.734311,DEV46,2187,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.834595,-107.629231,-54.742220,52.887011,1,1,0,29,0,15.000000
360146.393511,DEV46,2188,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.646743,-105.395223,-54.742220,50.653003,1,1,0,29,0,15.000000
360311.052711,DEV46,2189,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.774686,-104.544131,-54.742220,49.801911,1,1,0,29,0,15.000000
360475.711911,DEV46,2190,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.548138,-108.902848,-54.742220,54.160628,1,1,0,29,0,15.000000
360640.371111,DEV46,2191,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.515961,-103.659883,-54.742220,48.917663,1,1,0,29,0,15.000000
360805.030311,DEV46,2192,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.030475,-102.986185,-999.000000,-999.000000,1,0,0,29,0,15.000000
360969.689511,DEV46,2193,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.368558,-106.249097,-54.742220,51.506878,1,1,0,29,0,15.000000
361134.348711,DEV46,2194,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.450906,-105.394257,-999.000000,-999.000000,1,0,0,29,0,15.000000
361299.007911,DEV46,2195,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.605403,-103.582863,-999.000000,-999.000000,1,0,0,29,0,15.000000
361463.667111,DEV46,2196,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.297653,-104.162786,-54.742220,49.420567,1,1,0,29,0,15.000000
361628.326311,DEV46,2197,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.005405,-105.612957,-54.742220,50.870738,1,1,0,29,0,15.000000
361792.985511,DEV46,2198,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.357704,-105.332739,-54.742220,50.590519,1,1,0,29,0,15.000000
361957.644711,DEV46,2199,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.466529,-103.480778,-54.742220,48.738558,1,1,0,29,0,15.000000
362122.303911,DEV46,2200,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.263821,-104.769357,-54.742220,50.027137,1,1,0,29,0,15.000000
362286.963111,DEV46,2201,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.505933,-102.516463,-999.000000,-999.000000,1,0,0,29,0,15.000000
362451.622311,DEV46,2202,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.631421,-99.349980,-54.742220,44.607761,1,1,0,29,0,15.000000
362616.281511,DEV46,2203,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.369122,-107.909681,-54.742220,53.167461,1,1,0,29,0,15.000000
362780.940711,DEV46,2204,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.514861,-105.582841,-54.742220,50.840622,1,1,0,29,0,15.000000
362945.599911,DEV46,2205,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.669354,-107.510493,-54.742220,52.768273,1,1,0,29,0,15.000000
363110.259111,DEV46,2206,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.082493,-101.079470,-54.742220,46.337250,1,1,0,29,0,15.000000
363274.918311,DEV46,2207,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.035276,-108.603880,-999.000000,-999.000000,1,0,0,29,0,15.000000
363439.577511,DEV46,2208,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.313972,-109.246908,-54.742220,54.504688,1,1,0,29,0,15.000000
363604.236711,DEV46,2209,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.248768,-104.274885,-54.742220,49.532666,1,1,0,29,0,15.000000
363768.895911,DEV46,2210,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.974998,-107.865487,-54.742220,53.123268,1,1,0,29,0,15.000000
363933.555111,DEV46,2211,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.559541,-101.094317,-999.000000,-999.000000,1,0,0,29,0,15.000000
364098.214311,DEV46,2212,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.154418,-106.548553,-54.742220,51.806333,1,1,0,29,0,15.000000
364262.873511,DEV46,2213,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.496234,-103.288231,-54.742220,48.546011,1,1,0,29,0,15.000000
364427.532711,DEV46,2214,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.065765,-106.824472,-54.742220,52.082253,1,1,0,29,0,15.000000
364592.191911,DEV46,2215,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.744742,-104.061204,-54.742220,49.318984,1,1,0,29,0,15.000000
364756.851111,DEV46,2216,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.966115,-107.754381,-999.000000,-999.000000,1,0,0,29,0,15.000000
364921.510311,DEV46,2217,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.282661,-100.998296,-999.000000,-999.000000,1,0,0,29,0,15.000000
365086.169511,DEV46,2218,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.782725,-105.532896,-999.000000,-999.000000,1,0,0,29,0,15.000000
365250.828711,DEV46,2219,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.855852,-107.078953,-54.742220,52.336733,1,1,0,29,0,15.000000
365415.487911,DEV46,2220,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.393124,-99.899088,-999.000000,-999.000000,1,0,0,29,0,15.000000
365580.147111,DEV46,2221,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.915172,-104.772205,-54.742220,50.029986,1,1,0,29,0,15.000000
365744.806311,DEV46,2222,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.415283,-102.212523,-54.742220,47.470303,1,1,0,29,0,15.000000
365909.465511,DEV46,2223,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.737366,-106.139488,-999.000000,-999.000000,1,0,0,29,0,15.000000
366074.124711,DEV46,2224,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.316381,-102.863941,-999.000000,-999.000000,1,0,0,29,0,15.000000
366238.783911,DEV46,2225,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.171527,-104.049328,-54.742220,49.307108,1,1,0,29,0,15.000000
366403.443111,DEV46,2226,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.082703,-106.091607,-54.742220,51.349387,1,1,0,29,0,15.000000
366568.102311,DEV46,2227,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.665749,-100.231660,-54.742220,45.489440,1,1,0,29,0,15.000000
366732.761511,DEV46,2228,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.449104,-109.449153,-54.742220,54.706933,1,1,0,29,0,15.000000
366897.420711,DEV46,2229,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.801489,-108.036645,-999.000000,-999.000000,1,0,0,29,0,15.000000
367062.079911,DEV46,2230,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.670963,-107.451573,-999.000000,-999.000000,1,0,0,29,0,15.000000
367226.739111,DEV46,2231,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.246781,-102.471224,-999.000000,-999.000000,1,0,0,29,0,15.000000
367391.398311,DEV46,2232,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.735191,-108.269063,-999.000000,-999.000000,1,0,0,29,0,15.000000
367556.057511,DEV46,2233,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.795706,-108.192428,-999.000000,-999.000000,1,0,0,29,0,15.000000
367720.716711,DEV46,2234,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.404112,-107.737398,-999.000000,-999.000000,1,0,0,29,0,15.000000
367885.375911,DEV46,2235,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.257385,-108.049757,-999.000000,-999.000000,1,0,0,29,0,15.000000
368050.035111,DEV46,2236,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.844767,-102.592435,-999.000000,-999.000000,1,0,0,29,0,15.000000
368214.694311,DEV46,2237,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.031108,-108.657973,-999.000000,-999.000000,1,0,0,29,0,15.000000
368379.353511,DEV46,2238,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.787006,-106.042487,-999.000000,-999.000000,1,0,0,29,0,15.000000
368544.012711,DEV46,2239,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.775841,-102.936111,-54.742220,48.193891,1,1,0,29,0,15.000000
368708.671911,DEV46,2240,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.048757,-100.082290,-999.000000,-999.000000,1,0,0,29,0,15.000000
368873.331111,DEV46,2241,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.721535,-100.622277,-54.742220,45.880057,1,1,0,29,0,15.000000
369037.990311,DEV46,2242,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.893149,-102.626362,-54.742220,47.884142,1,1,0,29,0,15.000000
369202.649511,DEV46,2243,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.073160,-102.865565,-54.742220,48.123345,1,1,0,29,0,15.000000
369367.308711,DEV46,2244,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.844437,-106.231029,-54.742220,51.488810,1,1,0,29,0,15.000000
369531.967911,DEV46,2245,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.529587,-107.192132,-999.000000,-999.000000,1,0,0,29,0,15.000000
369696.627111,DEV46,2246,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.882921,-106.028600,-54.742220,51.286381,1,1,0,29,0,15.000000
369861.286311,DEV46,2247,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.443683,-102.059731,-54.742220,47.317512,1,1,0,29,0,15.000000
370025.945511,DEV46,2248,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.815484,-101.164596,-54.742220,46.422376,1,1,0,29,0,15.000000
370190.604711,DEV46,2249,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.378942,-109.368539,-54.742220,54.626319,1,1,0,29,0,15.000000
370355.263911,DEV46,2250,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.674161,-107.789261,-54.742220,53.047042,1,1,0,29,0,15.000000
370519.923111,DEV46,2251,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.262047,-109.641734,-999.000000,-999.000000,1,0,0,29,0,15.000000
370684.582311,DEV46,2252,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.433297,-109.045593,-54.742220,54.303373,1,1,0,29,0,15.000000
370849.241511,DEV46,2253,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.687098,-106.268911,-999.000000,-999.000000,1,0,0,29,0,15.000000
371013.900711,DEV46,2254,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.017756,-106.911248,-54.742220,52.169029,1,1,0,29,0,15.000000
371178.559911,DEV46,2255,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.129277,-105.069594,-54.742220,50.327374,1,1,0,29,0,15.000000
371343.219111,DEV46,2256,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.916841,-108.608094,-999.000000,-999.000000,1,0,0,29,0,15.000000
371507.878311,DEV46,2257,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.158268,-101.857906,-999.000000,-999.000000,1,0,0,29,0,15.000000
371672.537511,DEV46,2258,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.688898,-105.120165,-54.742220,50.377945,1,1,0,29,0,15.000000
371837.196711,DEV46,2259,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.246686,-100.907984,-54.742220,46.165764,1,1,0,29,0,15.000000
372001.855911,DEV46,2260,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.429341,-102.937092,-54.742220,48.194872,1,1,0,29,0,15.000000
372166.515111,DEV46,2261,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.544379,-100.435123,-999.000000,-999.000000,1,0,0,29,0,15.000000
372331.174311,DEV46,2262,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.299435,-109.720252,-54.742220,54.978032,1,1,0,29,0,15.000000
372495.833511,DEV46,2263,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.137525,-106.596374,-999.000000,-999.000000,1,0,0,29,0,15.000000
372660.492711,DEV46,2264,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.303806,-104.791256,-54.742220,50.049036,1,1,0,29,0,15.000000
372825.151911,DEV46,2265,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.095818,-104.326770,-54.742220,49.584550,1,1,0,29,0,15.000000
372989.811111,DEV46,2266,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.668064,-106.465870,-54.742220,51.723650,1,1,0,29,0,15.000000
373154.470311,DEV46,2267,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.434477,-108.219195,-999.000000,-999.000000,1,0,0,29,0,15.000000
373319.129511,DEV46,2268,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.634587,-101.957836,-54.742220,47.215616,1,1,0,29,0,15.000000
373483.788711,DEV46,2269,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.336495,-107.015312,-54.742220,52.273092,1,1,0,29,0,15.000000
373648.447911,DEV46,2270,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.962203,-101.091383,-999.000000,-999.000000,1,0,0,29,0,15.000000
373813.107111,DEV46,2271,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.535921,-109.928205,-999.000000,-999.000000,1,0,0,29,0,15.000000
373977.766311,DEV46,2272,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.105444,-101.910009,-54.742220,47.167789,1,1,0,29,0,15.000000
374142.425511,DEV46,2273,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.165604,-102.573140,-54.742220,47.830920,1,1,0,29,0,15.000000
374307.084711,DEV46,2274,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.245467,-108.934563,-999.000000,-999.000000,1,0,0,29,0,15.000000
374471.743911,DEV46,2275,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.904071,-109.538582,-999.000000,-999.000000,1,0,0,29,0,15.000000
374636.403111,DEV46,2276,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.821680,-108.110496,-54.742220,53.368276,1,1,0,29,0,15.000000
374801.062311,DEV46,2277,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.345447,-98.826640,-999.000000,-999.000000,1,0,0,29,0,15.000000
374965.721511,DEV46,2278,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.391674,-107.155584,-54.742220,52.413364,1,1,0,29,0,15.000000
375130.380711,DEV46,2279,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.412285,-108.506721,-999.000000,-999.000000,1,0,0,29,0,15.000000
375295.039911,DEV46,2280,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.413537,-101.172228,-999.000000,-999.000000,1,0,0,29,0,15.000000
375459.699111,DEV46,2281,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.052117,-103.942647,-54.742220,49.200427,1,1,0,29,0,15.000000
375624.358311,DEV46,2282,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.900146,-106.428519,-999.000000,-999.000000,1,0,0,29,0,15.000000
375789.017511,DEV46,2283,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.382669,-102.677843,-999.000000,-999.000000,1,0,0,29,0,15.000000
