timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
369721.145516,DEV42,2246,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.637804,-102.996561,-999.000000,-999.000000,1,0,0,29,0,15.000000
369885.804716,DEV42,2247,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.851173,-98.764281,-999.000000,-999.000000,1,0,0,29,0,15.000000
370050.463916,DEV42,2248,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.657261,-104.514253,-999.000000,-999.000000,1,0,0,29,0,15.000000
370215.123116,DEV42,2249,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.113871,-101.337465,-999.000000,-999.000000,1,0,0,29,0,15.000000
370379.782316,DEV42,2250,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.097143,-99.569789,-999.000000,-999.000000,1,0,0,29,0,15.000000
370544.441516,DEV42,2251,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.106834,-108.494526,-999.000000,-999.000000,1,0,0,29,0,15.000000
370709.100716,DEV42,2252,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.038715,-109.027281,-54.742220,54.285062,1,1,0,29,0,15.000000
370873.759916,DEV42,2253,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.725848,-103.415526,-999.000000,-999.000000,1,0,0,29,0,15.000000
371038.419116,DEV42,2254,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.410128,-100.616821,-999.000000,-999.000000,1,0,0,29,0,15.000000
371203.078316,DEV42,2255,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.763590,-103.615233,-54.742220,48.873013,1,1,0,29,0,15.000000
371367.737516,DEV42,2256,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.531080,-106.065910,-999.000000,-999.000000,1,0,0,29,0,15.000000
371532.396716,DEV42,2257,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.152278,-101.234141,-54.742220,46.491922,1,1,0,29,0,15.000000
371697.055916,DEV42,2258,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.928171,-108.688476,-999.000000,-999.000000,1,0,0,29,0,15.000000
371861.715116,DEV42,2259,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.118799,-99.765860,-54.742220,45.023640,1,1,0,29,0,15.000000
372026.374316,DEV42,2260,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.401058,-107.253546,-999.000000,-999.000000,1,0,0,29,0,15.000000
372191.033516,DEV42,2261,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.967103,-100.167049,-54.742220,45.424830,1,1,0,29,0,15.000000
372355.692716,DEV42,2262,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.097006,-107.989819,-54.742220,53.247599,1,1,0,29,0,15.000000
372520.351916,DEV42,2263,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.661489,-103.248461,-54.742220,48.506241,1,1,0,29,0,15.000000
372685.011116,DEV42,2264,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.543192,-103.884321,-54.742220,49.142101,1,1,0,29,0,15.000000
372849.670316,DEV42,2265,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.947924,-100.158477,-54.742220,45.416258,1,1,0,29,0,15.000000
373014.329516,DEV42,2266,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.440188,-101.113372,-999.000000,-999.000000,1,0,0,29,0,15.000000
373178.988716,DEV42,2267,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.802982,-101.515103,-54.742220,46.772884,1,1,0,29,0,15.000000
373343.647916,DEV42,2268,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.032335,-100.740627,-999.000000,-999.000000,1,0,0,29,0,15.000000
373508.307116,DEV42,2269,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.783909,-102.158509,-999.000000,-999.000000,1,0,0,29,0,15.000000
373672.966316,DEV42,2270,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.003660,-98.346738,-54.742220,43.604518,1,1,0,29,0,15.000000
373837.625516,DEV42,2271,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.558678,-106.754068,-999.000000,-999.000000,1,0,0,29,0,15.000000
374002.284716,DEV42,2272,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.378421,-103.776859,-54.742220,49.034639,1,1,0,29,0,15.000000
374166.943916,DEV42,2273,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.907563,-105.486700,-999.000000,-999.000000,1,0,0,29,0,15.000000
374331.603116,DEV42,2274,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.682488,-108.866929,-54.742220,54.124709,1,1,0,29,0,15.000000
374496.262316,DEV42,2275,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.184548,-105.508086,-999.000000,-999.000000,1,0,0,29,0,15.000000
374660.921516,DEV42,2276,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.588574,-104.123761,-54.742220,49.381542,1,1,0,29,0,15.000000
374825.580716,DEV42,2277,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.597002,-106.990732,-999.000000,-999.000000,1,0,0,29,0,15.000000
374990.239916,DEV42,2278,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.241800,-105.237743,-54.742220,50.495523,1,1,0,29,0,15.000000
375154.899116,DEV42,2279,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.310469,-99.868228,-54.742220,45.126008,1,1,0,29,0,15.000000
375319.558316,DEV42,2280,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.319587,-105.110449,-54.742220,50.368229,1,1,0,29,0,15.000000
375484.217516,DEV42,2281,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.090791,-107.337446,-54.742220,52.595227,1,1,0,29,0,15.000000
375648.876716,DEV42,2282,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.208674,-105.125375,-999.000000,-999.000000,1,0,0,29,0,15.000000
375813.535916,DEV42,2283,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.775624,-108.631973,-54.742220,53.889754,1,1,0,29,0,15.000000
375978.195116,DEV42,2284,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.465646,-108.909109,-999.000000,-999.000000,1,0,0,29,0,15.000000
376142.854316,DEV42,2285,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.839153,-106.984761,-999.000000,-999.000000,1,0,0,29,0,15.000000
376307.513516,DEV42,2286,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.082577,-101.899662,-54.742220,47.157443,1,1,0,29,0,15.000000
376472.172716,DEV42,2287,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.161606,-109.735439,-54.742220,54.993220,1,1,0,29,0,15.000000
376636.831916,DEV42,2288,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.333902,-106.147736,-54.742220,51.405516,1,1,0,29,0,15.000000
376801.491116,DEV42,2289,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.169576,-100.839021,-54.742220,46.096801,1,1,0,29,0,15.000000
376966.150316,DEV42,2290,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.303633,-101.316927,-54.742220,46.574707,1,1,0,29,0,15.000000
377130.809516,DEV42,2291,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.435532,-100.586195,-999.000000,-999.000000,1,0,0,29,0,15.000000
377295.468716,DEV42,2292,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.517570,-103.363090,-54.742220,48.620870,1,1,0,29,0,15.000000
377460.127916,DEV42,2293,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.412330,-109.720186,-54.742220,54.977966,1,1,0,29,0,15.000000
377624.787116,DEV42,2294,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.037759,-106.977268,-999.000000,-999.000000,1,0,0,29,0,15.000000
377789.446316,DEV42,2295,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.334676,-109.597096,-999.000000,-999.000000,1,0,0,29,0,15.000000
377954.105516,DEV42,2296,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.832478,-104.521049,-54.742220,49.778829,1,1,0,29,0,15.000000
378118.764716,DEV42,2297,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.085250,-101.973947,-54.742220,47.231728,1,1,0,29,0,15.000000
378283.423916,DEV42,2298,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.758340,-99.907548,-54.742220,45.165328,1,1,0,29,0,15.000000
378448.083116,DEV42,2299,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.076017,-102.480241,-54.742220,47.738021,1,1,0,29,0,15.000000
378612.742316,DEV42,2300,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.007546,-104.479693,-54.742220,49.737473,1,1,0,29,0,15.000000
378777.401516,DEV42,2301,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.271267,-109.026142,-999.000000,-999.000000,1,0,0,29,0,15.000000
378942.060716,DEV42,2302,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.182173,-102.610861,-999.000000,-999.000000,1,0,0,29,0,15.000000
379106.719916,DEV42,2303,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.856997,-105.249953,-999.000000,-999.000000,1,0,0,29,0,15.000000
379271.379116,DEV42,2304,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.339321,-101.210609,-54.742220,46.468389,1,1,0,29,0,15.000000
379436.038316,DEV42,2305,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.086734,-106.860054,-54.742220,52.117834,1,1,0,29,0,15.000000
379600.697516,DEV42,2306,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.237050,-107.724872,-54.742220,52.982653,1,1,0,29,0,15.000000
379765.356716,DEV42,2307,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.980774,-106.934351,-54.742220,52.192131,1,1,0,29,0,15.000000
379930.015916,DEV42,2308,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.269389,-106.932415,-999.000000,-999.000000,1,0,0,29,0,15.000000
380094.675116,DEV42,2309,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.686438,-99.546992,-54.742220,44.804772,1,1,0,29,0,15.000000
380259.334316,DEV42,2310,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.723777,-108.351169,-999.000000,-999.000000,1,0,0,29,0,15.000000
380423.993516,DEV42,2311,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.084597,-105.802781,-999.000000,-999.000000,1,0,0,29,0,15.000000
380588.652716,DEV42,2312,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.533039,-102.341229,-999.000000,-999.000000,1,0,0,29,0,15.000000
380753.311916,DEV42,2313,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.905210,-103.059669,-999.000000,-999.000000,1,0,0,29,0,15.000000
380917.971116,DEV42,2314,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.947510,-104.966332,-54.742220,50.224113,1,1,0,29,0,15.000000
381082.630316,DEV42,2315,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.047958,-101.739475,-54.742220,46.997255,1,1,0,29,0,15.000000
381247.289516,DEV42,2316,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.536730,-102.399358,-999.000000,-999.000000,1,0,0,29,0,15.000000
381411.948716,DEV42,2317,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.330922,-109.237619,-54.742220,54.495399,1,1,0,29,0,15.000000
381576.607916,DEV42,2318,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.503714,-100.304944,-999.000000,-999.000000,1,0,0,29,0,15.000000
381741.267116,DEV42,2319,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.440834,-102.090729,-999.000000,-999.000000,1,0,0,29,0,15.000000
381905.926316,DEV42,2320,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.032376,-107.228369,-999.000000,-999.000000,1,0,0,29,0,15.000000
382070.585516,DEV42,2321,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.284623,-101.094387,-54.742220,46.352167,1,1,0,29,0,15.000000
382235.244716,DEV42,2322,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.066075,-105.346039,-999.000000,-999.000000,1,0,0,29,0,15.000000
382399.903916,DEV42,2323,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.288376,-108.507523,-54.742220,53.765303,1,1,0,29,0,15.000000
382564.563116,DEV42,2324,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.627138,-109.430556,-54.742220,54.688336,1,1,0,29,0,15.000000
382729.222316,DEV42,2325,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.133853,-98.333615,-54.742220,43.591395,1,1,0,29,0,15.000000
382893.881516,DEV42,2326,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.929777,-107.844176,-999.000000,-999.000000,1,0,0,29,0,15.000000
383058.540716,DEV42,2327,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.152153,-109.252177,-54.742220,54.509957,1,1,0,29,0,15.000000
383223.199916,DEV42,2328,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.009327,-107.168349,-54.742220,52.426130,1,1,0,29,0,15.000000
383387.859116,DEV42,2329,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.768695,-103.274978,-54.742220,48.532759,1,1,0,29,0,15.000000
383552.518316,DEV42,2330,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.026352,-100.886658,-54.742220,46.144438,1,1,0,29,0,15.000000
383717.177516,DEV42,2331,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.658466,-104.722501,-54.742220,49.980281,1,1,0,29,0,15.000000
383881.836716,DEV42,2332,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.956120,-99.238380,-54.742220,44.496160,1,1,0,29,0,15.000000
384046.495916,DEV42,2333,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.803503,-106.053332,-54.742220,51.311112,1,1,0,29,0,15.000000
384211.155116,DEV42,2334,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.276994,-107.874948,-54.742220,53.132728,1,1,0,29,0,15.000000
384375.814316,DEV42,2335,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.400263,-109.185432,-999.000000,-999.000000,1,0,0,29,0,15.000000
384540.473516,DEV42,2336,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.588173,-109.844060,-54.742220,55.101841,1,1,0,29,0,15.000000
384705.132716,DEV42,2337,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.091866,-104.425509,-54.742220,49.683289,1,1,0,29,0,15.000000
384869.791916,DEV42,2338,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.923876,-107.992341,-54.742220,53.250121,1,1,0,29,0,15.000000
385034.451116,DEV42,2339,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.495191,-109.666673,-54.742220,54.924453,1,1,0,29,0,15.000000
385199.110316,DEV42,2340,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.008330,-106.620313,-54.742220,51.878093,1,1,0,29,0,15.000000
385363.769516,DEV42,2341,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.567833,-99.808901,-54.742220,45.066681,1,1,0,29,0,15.000000
385528.428716,DEV42,2342,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.530967,-103.643254,-54.742220,48.901035,1,1,0,29,0,15.000000
385693.087916,DEV42,2343,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.995549,-99.737796,-999.000000,-999.000000,1,0,0,29,0,15.000000
385857.747116,DEV42,2344,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.653806,-101.848681,-999.000000,-999.000000,1,0,0,29,0,15.000000
386022.406316,DEV42,2345,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.360773,-103.285839,-54.742220,48.543619,1,1,0,29,0,15.000000
386187.065516,DEV42,2346,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.279055,-103.156449,-54.742220,48.414229,1,1,0,29,0,15.000000
386351.724716,DEV42,2347,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.409535,-102.198990,-54.742220,47.456771,1,1,0,29,0,15.000000
386516.383916,DEV42,2348,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.198555,-102.242966,-54.742220,47.500746,1,1,0,29,0,15.000000
386681.043116,DEV42,2349,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.083263,-107.838100,-999.000000,-999.000000,1,0,0,29,0,15.000000
386845.702316,DEV42,2350,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.253969,-109.457414,-54.742220,54.715194,1,1,0,29,0,15.000000
387010.361516,DEV42,2351,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.382104,-107.618806,-999.000000,-999.000000,1,0,0,29,0,15.000000
387175.020716,DEV42,2352,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.126710,-109.390617,-54.742220,54.648397,1,1,0,29,0,15.000000
387339.679916,DEV42,2353,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.763037,-104.408253,-54.742220,49.666034,1,1,0,29,0,15.000000
387504.339116,DEV42,2354,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.279815,-105.716403,-54.742220,50.974183,1,1,0,29,0,15.000000
387668.998316,DEV42,2355,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.290674,-101.097377,-54.742220,46.355158,1,1,0,29,0,15.000000
387833.657516,DEV42,2356,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.899905,-105.411436,-54.742220,50.669217,1,1,0,29,0,15.000000
387998.316716,DEV42,2357,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.712902,-107.374547,-999.000000,-999.000000,1,0,0,29,0,15.000000
388162.975916,DEV42,2358,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.104309,-105.750046,-54.742220,51.007826,1,1,0,29,0,15.000000
388327.635116,DEV42,2359,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.626313,-106.353325,-54.742220,51.611105,1,1,0,29,0,15.000000
388492.294316,DEV42,2360,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.525706,-105.800804,-54.742220,51.058584,1,1,0,29,0,15.000000
388656.953516,DEV42,2361,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.856689,-106.776436,-54.742220,52.034217,1,1,0,29,0,15.000000
388821.612716,DEV42,2362,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.182609,-101.685992,-54.742220,46.943772,1,1,0,29,0,15.000000
388986.271916,DEV42,2363,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.178507,-104.341481,-54.742220,49.599261,1,1,0,29,0,15.000000
389150.931116,DEV42,2364,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.478667,-103.566106,-54.742220,48.823886,1,1,0,29,0,15.000000
389315.590316,DEV42,2365,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.420943,-105.311345,-54.742220,50.569125,1,1,0,29,0,15.000000
389480.249516,DEV42,2366,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.636103,-102.011139,-999.000000,-999.000000,1,0,0,29,0,15.000000
389644.908716,DEV42,2367,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.485050,-107.036594,-999.000000,-999.000000,1,0,0,29,0,15.000000
389809.567916,DEV42,2368,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.626886,-100.955566,-999.000000,-999.000000,1,0,0,29,0,15.000000
389974.227116,DEV42,2369,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.885258,-109.297354,-54.742220,54.555134,1,1,0,29,0,15.000000
390138.886316,DEV42,2370,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.579268,-103.584054,-54.742220,48.841834,1,1,0,29,0,15.000000
390303.545516,DEV42,2371,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.848156,-101.431199,-54.742220,46.688979,1,1,0,29,0,15.000000
390468.204716,DEV42,2372,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.604363,-106.110640,-54.742220,51.368420,1,1,0,29,0,15.000000
390632.863916,DEV42,2373,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.539760,-103.674466,-999.000000,-999.000000,1,0,0,29,0,15.000000
390797.523116,DEV42,2374,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.530494,-104.676466,-999.000000,-999.000000,1,0,0,29,0,15.000000
390962.182316,DEV42,2375,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.255260,-104.503832,-999.000000,-999.000000,1,0,0,29,0,15.000000
391126.841516,DEV42,2376,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.645780,-107.505734,-54.742220,52.763514,1,1,0,29,0,15.000000
391291.500716,DEV42,2377,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.136063,-108.970194,-54.742220,54.227975,1,1,0,29,0,15.000000
391456.159916,DEV42,2378,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.977942,-101.358530,-54.742220,46.616311,1,1,0,29,0,15.000000
391620.819116,DEV42,2379,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.337872,-104.337089,-54.742220,49.594869,1,1,0,29,0,15.000000
391785.478316,DEV42,2380,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.284554,-103.067401,-999.000000,-999.000000,1,0,0,29,0,15.000000
391950.137516,DEV42,2381,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.907471,-104.530587,-54.742220,49.788367,1,1,0,29,0,15.000000
392114.796716,DEV42,2382,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.560277,-106.219651,-54.742220,51.477431,1,1,0,29,0,15.000000
392279.455916,DEV42,2383,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.350709,-106.765241,-54.742220,52.023021,1,1,0,29,0,15.000000
392444.115116,DEV42,2384,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.303423,-106.152168,-54.742220,51.409949,1,1,0,29,0,15.000000
392608.774316,DEV42,2385,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.357262,-109.967369,-54.742220,55.225150,1,1,0,29,0,15.000000
392773.433516,DEV42,2386,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.637876,-108.577235,-54.742220,53.835015,1,1,0,29,0,15.000000
392938.092716,DEV42,2387,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.560135,-98.397694,-54.742220,43.655474,1,1,0,29,0,15.000000
393102.751916,DEV42,2388,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.989944,-108.796823,-999.000000,-999.000000,1,0,0,29,0,15.000000
393267.411116,DEV42,2389,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.399868,-105.733474,-54.742220,50.991254,1,1,0,29,0,15.000000
393432.070316,DEV42,2390,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.734388,-104.961084,-999.000000,-999.000000,1,0,0,29,0,15.000000
393596.729516,DEV42,2391,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.927410,-101.287562,-999.000000,-999.000000,1,0,0,29,0,15.000000
393761.388716,DEV42,2392,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.491972,-101.198883,-54.742220,46.456663,1,1,0,29,0,15.000000
393926.047916,DEV42,2393,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.922181,-104.676983,-54.742220,49.934764,1,1,0,29,0,15.000000
394090.707116,DEV42,2394,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.811128,-104.136852,-54.742220,49.394632,1,1,0,29,0,15.000000
394255.366316,DEV42,2395,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.012317,-102.606981,-999.000000,-999.000000,1,0,0,29,0,15.000000
