timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
163722.801930,DEV42,995,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.437583,-99.066130,-54.742220,44.323910,1,1,0,29,0,15.000000
163887.461130,DEV42,996,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.589338,-104.334493,-54.742220,49.592274,1,1,0,29,0,15.000000
164052.120330,DEV42,997,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.141521,-102.429059,-999.000000,-999.000000,1,0,0,29,0,15.000000
164216.779530,DEV42,998,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.733993,-105.833398,-999.000000,-999.000000,1,0,0,29,0,15.000000
164381.438730,DEV42,999,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.830082,-103.797563,-999.000000,-999.000000,1,0,0,29,0,15.000000
164546.097930,DEV42,1000,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.681058,-100.179072,-999.000000,-999.000000,1,0,0,29,0,15.000000
164710.757130,DEV42,1001,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.026169,-101.940435,-54.742220,47.198216,1,1,0,29,0,15.000000
164875.416330,DEV42,1002,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.362479,-108.251700,-999.000000,-999.000000,1,0,0,29,0,15.000000
165040.075530,DEV42,1003,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.001511,-107.638676,-54.742220,52.896457,1,1,0,29,0,15.000000
165204.734730,DEV42,1004,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.154133,-104.075112,-999.000000,-999.000000,1,0,0,29,0,15.000000
165369.393930,DEV42,1005,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.044642,-103.703839,-54.742220,48.961619,1,1,0,29,0,15.000000
165534.053130,DEV42,1006,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.267984,-109.725348,-54.742220,54.983128,1,1,0,29,0,15.000000
165698.712330,DEV42,1007,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.836081,-109.041482,-999.000000,-999.000000,1,0,0,29,0,15.000000
165863.371530,DEV42,1008,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.189368,-101.168622,-54.742220,46.426402,1,1,0,29,0,15.000000
166028.030730,DEV42,1009,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.261374,-102.343101,-54.742220,47.600881,1,1,0,29,0,15.000000
166192.689930,DEV42,1010,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.140540,-102.454686,-54.742220,47.712466,1,1,0,29,0,15.000000
166357.349130,DEV42,1011,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.311801,-105.840547,-999.000000,-999.000000,1,0,0,29,0,15.000000
166522.008330,DEV42,1012,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.592962,-102.429017,-54.742220,47.686797,1,1,0,29,0,15.000000
166686.667530,DEV42,1013,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.053537,-105.223714,-54.742220,50.481494,1,1,0,29,0,15.000000
166851.326730,DEV42,1014,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.387666,-108.830438,-999.000000,-999.000000,1,0,0,29,0,15.000000
167015.985930,DEV42,1015,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.068176,-102.433579,-54.742220,47.691360,1,1,0,29,0,15.000000
167180.645130,DEV42,1016,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.186242,-104.203629,-54.742220,49.461409,1,1,0,29,0,15.000000
167345.304330,DEV42,1017,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.349047,-107.805531,-999.000000,-999.000000,1,0,0,29,0,15.000000
167509.963530,DEV42,1018,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.781157,-108.057822,-54.742220,53.315602,1,1,0,29,0,15.000000
167674.622730,DEV42,1019,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.068710,-106.028469,-999.000000,-999.000000,1,0,0,29,0,15.000000
167839.281930,DEV42,1020,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.789072,-105.926169,-54.742220,51.183949,1,1,0,29,0,15.000000
168003.941130,DEV42,1021,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.787857,-104.522184,-54.742220,49.779964,1,1,0,29,0,15.000000
168168.600330,DEV42,1022,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.629826,-107.719673,-999.000000,-999.000000,1,0,0,29,0,15.000000
168333.259530,DEV42,1023,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.701494,-106.504948,-54.742220,51.762728,1,1,0,29,0,15.000000
168497.918730,DEV42,1024,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.231687,-107.566340,-999.000000,-999.000000,1,0,0,29,0,15.000000
168662.577930,DEV42,1025,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.188199,-107.125804,-54.742220,52.383584,1,1,0,29,0,15.000000
168827.237130,DEV42,1026,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.075366,-102.862068,-999.000000,-999.000000,1,0,0,29,0,15.000000
168991.896330,DEV42,1027,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.902504,-103.544581,-999.000000,-999.000000,1,0,0,29,0,15.000000
169156.555530,DEV42,1028,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.993832,-102.539159,-54.742220,47.796939,1,1,0,29,0,15.000000
169321.214730,DEV42,1029,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.394182,-101.067655,-54.742220,46.325435,1,1,0,29,0,15.000000
169485.873930,DEV42,1030,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.352718,-107.429723,-999.000000,-999.000000,1,0,0,29,0,15.000000
169650.533130,DEV42,1031,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.151035,-106.812698,-54.742220,52.070478,1,1,0,29,0,15.000000
169815.192330,DEV42,1032,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.814985,-109.634204,-54.742220,54.891984,1,1,0,29,0,15.000000
169979.851530,DEV42,1033,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.214199,-102.466340,-54.742220,47.724120,1,1,0,29,0,15.000000
170144.510730,DEV42,1034,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.337707,-104.306994,-999.000000,-999.000000,1,0,0,29,0,15.000000
170309.169930,DEV42,1035,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.443313,-109.367763,-54.742220,54.625543,1,1,0,29,0,15.000000
170473.829130,DEV42,1036,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.547311,-101.292545,-54.742220,46.550325,1,1,0,29,0,15.000000
170638.488330,DEV42,1037,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.216381,-109.420138,-54.742220,54.677918,1,1,0,29,0,15.000000
170803.147530,DEV42,1038,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.594943,-100.438417,-54.742220,45.696197,1,1,0,29,0,15.000000
170967.806730,DEV42,1039,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.416091,-100.419503,-54.742220,45.677284,1,1,0,29,0,15.000000
171132.465930,DEV42,1040,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.940875,-107.555848,-999.000000,-999.000000,1,0,0,29,0,15.000000
171297.125130,DEV42,1041,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.716921,-107.064894,-54.742220,52.322675,1,1,0,29,0,15.000000
171461.784330,DEV42,1042,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.710276,-103.914368,-54.742220,49.172149,1,1,0,29,0,15.000000
171626.443530,DEV42,1043,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.088126,-107.253518,-54.742220,52.511298,1,1,0,29,0,15.000000
171791.102730,DEV42,1044,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.394949,-103.629165,-999.000000,-999.000000,1,0,0,29,0,15.000000
171955.761930,DEV42,1045,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.773172,-107.525525,-999.000000,-999.000000,1,0,0,29,0,15.000000
172120.421130,DEV42,1046,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.989020,-104.946954,-54.742220,50.204734,1,1,0,29,0,15.000000
172285.080330,DEV42,1047,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.711471,-103.358136,-999.000000,-999.000000,1,0,0,29,0,15.000000
172449.739530,DEV42,1048,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.916177,-101.985675,-54.742220,47.243455,1,1,0,29,0,15.000000
172614.398730,DEV42,1049,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.059258,-102.306395,-54.742220,47.564175,1,1,0,29,0,15.000000
172779.057930,DEV42,1050,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.036198,-98.331740,-54.742220,43.589520,1,1,0,29,0,15.000000
172943.717130,DEV42,1051,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.866118,-107.141128,-54.742220,52.398908,1,1,0,29,0,15.000000
173108.376330,DEV42,1052,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.101821,-108.944776,-54.742220,54.202556,1,1,0,29,0,15.000000
173273.035530,DEV42,1053,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.423550,-107.767953,-54.742220,53.025733,1,1,0,29,0,15.000000
173437.694730,DEV42,1054,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.338760,-103.901690,-54.742220,49.159471,1,1,0,29,0,15.000000
173602.353930,DEV42,1055,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.727108,-106.179237,-999.000000,-999.000000,1,0,0,29,0,15.000000
173767.013130,DEV42,1056,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.690947,-107.781182,-999.000000,-999.000000,1,0,0,29,0,15.000000
173931.672330,DEV42,1057,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.668300,-106.670376,-999.000000,-999.000000,1,0,0,29,0,15.000000
174096.331530,DEV42,1058,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.753688,-103.211183,-54.742220,48.468963,1,1,0,29,0,15.000000
174260.990730,DEV42,1059,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.801174,-105.665593,-54.742220,50.923373,1,1,0,29,0,15.000000
174425.649930,DEV42,1060,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.673620,-105.542619,-54.742220,50.800400,1,1,0,29,0,15.000000
174590.309130,DEV42,1061,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.042831,-102.452896,-999.000000,-999.000000,1,0,0,29,0,15.000000
174754.968330,DEV42,1062,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.183400,-106.521068,-54.742220,51.778849,1,1,0,29,0,15.000000
174919.627530,DEV42,1063,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.724700,-104.931206,-999.000000,-999.000000,1,0,0,29,0,15.000000
175084.286730,DEV42,1064,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.689118,-107.570275,-999.000000,-999.000000,1,0,0,29,0,15.000000
175248.945930,DEV42,1065,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.223712,-108.036726,-999.000000,-999.000000,1,0,0,29,0,15.000000
175413.605130,DEV42,1066,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.844564,-106.163396,-54.742220,51.421177,1,1,0,29,0,15.000000
175578.264330,DEV42,1067,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.922619,-106.070811,-999.000000,-999.000000,1,0,0,29,0,15.000000
175742.923530,DEV42,1068,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.069091,-107.283898,-999.000000,-999.000000,1,0,0,29,0,15.000000
175907.582730,DEV42,1069,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.934104,-102.634999,-54.742220,47.892779,1,1,0,29,0,15.000000
176072.241930,DEV42,1070,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.476786,-104.719771,-54.742220,49.977552,1,1,0,29,0,15.000000
176236.901130,DEV42,1071,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.549447,-106.557914,-999.000000,-999.000000,1,0,0,29,0,15.000000
176401.560330,DEV42,1072,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.433433,-109.379005,-54.742220,54.636786,1,1,0,29,0,15.000000
176566.219530,DEV42,1073,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.559992,-98.985075,-54.742220,44.242855,1,1,0,29,0,15.000000
176730.878730,DEV42,1074,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.578255,-102.687394,-54.742220,47.945175,1,1,0,29,0,15.000000
176895.537930,DEV42,1075,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.702585,-99.768539,-999.000000,-999.000000,1,0,0,29,0,15.000000
177060.197130,DEV42,1076,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.453267,-105.863349,-54.742220,51.121129,1,1,0,29,0,15.000000
177224.856330,DEV42,1077,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.286341,-106.278784,-999.000000,-999.000000,1,0,0,29,0,15.000000
177389.515530,DEV42,1078,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.268883,-108.311954,-999.000000,-999.000000,1,0,0,29,0,15.000000
177554.174730,DEV42,1079,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.839983,-101.529356,-54.742220,46.787136,1,1,0,29,0,15.000000
177718.833930,DEV42,1080,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.467639,-100.802450,-54.742220,46.060230,1,1,0,29,0,15.000000
177883.493130,DEV42,1081,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.303771,-109.409255,-999.000000,-999.000000,1,0,0,29,0,15.000000
178048.152330,DEV42,1082,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.607995,-99.973926,-999.000000,-999.000000,1,0,0,29,0,15.000000
178212.811530,DEV42,1083,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.686988,-107.267236,-54.742220,52.525016,1,1,0,29,0,15.000000
178377.470730,DEV42,1084,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.548695,-99.620349,-54.742220,44.878129,1,1,0,29,0,15.000000
178542.129930,DEV42,1085,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.915069,-102.569833,-54.742220,47.827613,1,1,0,29,0,15.000000
178706.789130,DEV42,1086,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.793631,-99.959234,-999.000000,-999.000000,1,0,0,29,0,15.000000
178871.448330,DEV42,1087,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.362873,-107.057869,-54.742220,52.315650,1,1,0,29,0,15.000000
179036.107530,DEV42,1088,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.540879,-102.681655,-999.000000,-999.000000,1,0,0,29,0,15.000000
179200.766730,DEV42,1089,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.158512,-103.541101,-54.742220,48.798881,1,1,0,29,0,15.000000
179365.425930,DEV42,1090,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.911496,-105.424257,-54.742220,50.682038,1,1,0,29,0,15.000000
179530.085130,DEV42,1091,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.492721,-107.198034,-54.742220,52.455815,1,1,0,29,0,15.000000
179694.744330,DEV42,1092,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.223054,-101.933805,-54.742220,47.191585,1,1,0,29,0,15.000000
179859.403530,DEV42,1093,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.819743,-100.931241,-54.742220,46.189022,1,1,0,29,0,15.000000
180024.062730,DEV42,1094,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.074733,-105.883985,-54.742220,51.141765,1,1,0,29,0,15.000000
180188.721930,DEV42,1095,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.518358,-104.287406,-54.742220,49.545186,1,1,0,29,0,15.000000
180353.381130,DEV42,1096,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.418007,-104.060328,-999.000000,-999.000000,1,0,0,29,0,15.000000
180518.040330,DEV42,1097,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.930861,-109.160782,-54.742220,54.418562,1,1,0,29,0,15.000000
180682.699530,DEV42,1098,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.414097,-98.224005,-54.742220,43.481785,1,1,0,29,0,15.000000
180847.358730,DEV42,1099,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.265026,-108.887209,-54.742220,54.144989,1,1,0,29,0,15.000000
181012.017930,DEV42,1100,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.053020,-107.988112,-999.000000,-999.000000,1,0,0,29,0,15.000000
181176.677130,DEV42,1101,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.411723,-102.896051,-54.742220,48.153831,1,1,0,29,0,15.000000
181341.336330,DEV42,1102,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.811519,-103.516667,-54.742220,48.774448,1,1,0,29,0,15.000000
181505.995530,DEV42,1103,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.185072,-99.691451,-54.742220,44.949231,1,1,0,29,0,15.000000
181670.654730,DEV42,1104,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.959947,-101.413510,-54.742220,46.671290,1,1,0,29,0,15.000000
181835.313930,DEV42,1105,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.892612,-102.490881,-999.000000,-999.000000,1,0,0,29,0,15.000000
181999.973130,DEV42,1106,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.683473,-106.758316,-54.742220,52.016096,1,1,0,29,0,15.000000
182164.632330,DEV42,1107,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.231665,-105.864968,-54.742220,51.122748,1,1,0,29,0,15.000000
182329.291530,DEV42,1108,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.606310,-108.558998,-999.000000,-999.000000,1,0,0,29,0,15.000000
182493.950730,DEV42,1109,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.983891,-109.009237,-999.000000,-999.000000,1,0,0,29,0,15.000000
182658.609930,DEV42,1110,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.311122,-104.699051,-54.742220,49.956831,1,1,0,29,0,15.000000
182823.269130,DEV42,1111,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.719456,-107.174983,-54.742220,52.432764,1,1,0,29,0,15.000000
182987.928330,DEV42,1112,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.622112,-101.825134,-54.742220,47.082914,1,1,0,29,0,15.000000
183152.587530,DEV42,1113,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.358196,-108.029788,-999.000000,-999.000000,1,0,0,29,0,15.000000
183317.246730,DEV42,1114,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.453545,-104.970983,-54.742220,50.228763,1,1,0,29,0,15.000000
183481.905930,DEV42,1115,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.164605,-103.299485,-54.742220,48.557265,1,1,0,29,0,15.000000
183646.565130,DEV42,1116,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.966356,-101.847940,-999.000000,-999.000000,1,0,0,29,0,15.000000
183811.224330,DEV42,1117,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.131714,-106.922783,-54.742220,52.180563,1,1,0,29,0,15.000000
183975.883530,DEV42,1118,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.339460,-102.420442,-999.000000,-999.000000,1,0,0,29,0,15.000000
184140.542730,DEV42,1119,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.570718,-109.939368,-999.000000,-999.000000,1,0,0,29,0,15.000000
184305.201930,DEV42,1120,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.111428,-101.978607,-999.000000,-999.000000,1,0,0,29,0,15.000000
184469.861130,DEV42,1121,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.471837,-102.384023,-999.000000,-999.000000,1,0,0,29,0,15.000000
184634.520330,DEV42,1122,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.817792,-108.534885,-999.000000,-999.000000,1,0,0,29,0,15.000000
184799.179530,DEV42,1123,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.782504,-101.780391,-54.742220,47.038171,1,1,0,29,0,15.000000
184963.838730,DEV42,1124,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.044553,-106.164184,-54.742220,51.421964,1,1,0,29,0,15.000000
185128.497930,DEV42,1125,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.526971,-108.434731,-54.742220,53.692511,1,1,0,29,0,15.000000
185293.157130,DEV42,1126,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.735038,-106.526831,-54.742220,51.784611,1,1,0,29,0,15.000000
185457.816330,DEV42,1127,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.861371,-102.373351,-999.000000,-999.000000,1,0,0,29,0,15.000000
185622.475530,DEV42,1128,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.883767,-100.528730,-999.000000,-999.000000,1,0,0,29,0,15.000000
185787.134730,DEV42,1129,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.604726,-104.978206,-54.742220,50.235986,1,1,0,29,0,15.000000
185951.793930,DEV42,1130,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.988911,-100.854749,-999.000000,-999.000000,1,0,0,29,0,15.000000
186116.453130,DEV42,1131,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.020086,-103.740246,-54.742220,48.998026,1,1,0,29,0,15.000000
186281.112330,DEV42,1132,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.327184,-99.127588,-54.742220,44.385368,1,1,0,29,0,15.000000
186445.771530,DEV42,1133,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.451743,-106.228169,-999.000000,-999.000000,1,0,0,29,0,15.000000
186610.430730,DEV42,1134,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.696475,-100.329515,-999.000000,-999.000000,1,0,0,29,0,15.000000
186775.089930,DEV42,1135,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.292910,-107.897639,-54.742220,53.155419,1,1,0,29,0,15.000000
186939.749130,DEV42,1136,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.468485,-109.305389,-999.000000,-999.000000,1,0,0,29,0,15.000000
187104.408330,DEV42,1137,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.351543,-105.381048,-999.000000,-999.000000,1,0,0,29,0,15.000000
187269.067530,DEV42,1138,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.415493,-109.686052,-999.000000,-999.000000,1,0,0,29,0,15.000000
187433.726730,DEV42,1139,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.920479,-109.219787,-54.742220,54.477567,1,1,0,29,0,15.000000
187598.385930,DEV42,1140,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.862588,-108.894132,-54.742220,54.151913,1,1,0,29,0,15.000000
187763.045130,DEV42,1141,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.097843,-106.968788,-999.000000,-999.000000,1,0,0,29,0,15.000000
187927.704330,DEV42,1142,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.837254,-106.950247,-54.742220,52.208028,1,1,0,29,0,15.000000
188092.363530,DEV42,1143,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.898199,-105.299710,-54.742220,50.557490,1,1,0,29,0,15.000000
