timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
3922242.350933,DEV30,23821,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.087547,-105.166920,-67.523049,37.643871,1,1,0,29,0,312.225007
3922407.010133,DEV30,23822,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.572120,-105.443813,-999.000000,-999.000000,1,0,0,29,0,312.225007
3922571.669333,DEV30,23823,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.837032,-104.191015,-999.000000,-999.000000,1,0,0,29,0,312.225007
3922736.328533,DEV30,23824,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.177838,-107.133713,-67.523049,39.610664,1,1,0,29,0,312.225007
3922900.987733,DEV30,23825,13.586699,7,125000,1,310.557014,29.266812,1.500000,-110.503336,-109.961764,-67.523049,42.438715,1,1,0,29,0,312.225007
3923065.646933,DEV30,23826,13.586699,7,125000,1,310.557014,29.266812,1.500000,-109.092584,-108.475153,-67.523049,40.952105,1,1,0,29,0,312.225007
3923230.306133,DEV30,23827,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.298077,-103.610720,-67.523049,36.087671,1,1,0,29,0,312.225007
3923394.965333,DEV30,23828,13.586699,7,125000,1,310.557014,29.266812,1.500000,-100.075757,-101.495465,-67.523049,33.972416,1,1,0,29,0,312.225007
3923559.624533,DEV30,23829,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.651371,-105.780249,-67.523049,38.257200,1,1,0,29,0,312.225007
3923724.283733,DEV30,23830,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.923022,-105.833348,-999.000000,-999.000000,1,0,0,29,0,312.225007
3923888.942933,DEV30,23831,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.420011,-105.685737,-999.000000,-999.000000,1,0,0,29,0,312.225007
3924053.602133,DEV30,23832,13.586699,7,125000,1,310.557014,29.266812,1.500000,-109.616106,-109.941073,-999.000000,-999.000000,1,0,0,29,0,312.225007
3924218.261333,DEV30,23833,13.586699,7,125000,1,310.557014,29.266812,1.500000,-98.999389,-98.158900,-67.523049,30.635852,1,1,0,29,0,312.225007
3924382.920533,DEV30,23834,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.968160,-107.403487,-67.523049,39.880438,1,1,0,29,0,312.225007
3924547.579733,DEV30,23835,13.586699,7,125000,1,310.557014,29.266812,1.500000,-100.369502,-100.743487,-67.523049,33.220438,1,1,0,29,0,312.225007
3924712.238933,DEV30,23836,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.860559,-101.965269,-67.523049,34.442220,1,1,0,29,0,312.225007
3924876.898133,DEV30,23837,13.586699,7,125000,1,310.557014,29.266812,1.500000,-109.042320,-108.375967,-67.523049,40.852918,1,1,0,29,0,312.225007
3925041.557333,DEV30,23838,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.763123,-108.717734,-67.523049,41.194686,1,1,0,29,0,312.225007
3925206.216533,DEV30,23839,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.457277,-105.819250,-67.523049,38.296201,1,1,0,29,0,312.225007
3925370.875733,DEV30,23840,13.586699,7,125000,1,310.557014,29.266812,1.500000,-101.245810,-103.628538,-999.000000,-999.000000,1,0,0,29,0,312.225007
3925535.534933,DEV30,23841,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.620867,-107.921439,-67.523049,40.398390,1,1,0,29,0,312.225007
3925700.194133,DEV30,23842,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.490200,-106.121621,-67.523049,38.598572,1,1,0,29,0,312.225007
3925864.853333,DEV30,23843,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.370003,-107.967142,-67.523049,40.444093,1,1,0,29,0,312.225007
3926029.512533,DEV30,23844,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.294471,-106.108930,-67.523049,38.585882,1,1,0,29,0,312.225007
3926194.171733,DEV30,23845,13.586699,7,125000,1,310.557014,29.266812,1.500000,-111.086777,-109.415651,-999.000000,-999.000000,1,0,0,29,0,312.225007
3926358.830933,DEV30,23846,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.997996,-107.784209,-67.523049,40.261161,1,1,0,29,0,312.225007
3926523.490133,DEV30,23847,13.586699,7,125000,1,310.557014,29.266812,1.500000,-97.583889,-99.224774,-67.523049,31.701725,1,1,0,29,0,312.225007
3926688.149333,DEV30,23848,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.267175,-107.983622,-67.523049,40.460574,1,1,0,29,0,312.225007
3926852.808533,DEV30,23849,13.586699,7,125000,1,310.557014,29.266812,1.500000,-100.719608,-100.100686,-67.523049,32.577638,1,1,0,29,0,312.225007
3927017.467733,DEV30,23850,13.586699,7,125000,1,310.557014,29.266812,1.500000,-109.490776,-107.410262,-999.000000,-999.000000,1,0,0,29,0,312.225007
3927182.126933,DEV30,23851,13.586699,7,125000,1,310.557014,29.266812,1.500000,-100.695294,-101.535170,-999.000000,-999.000000,1,0,0,29,0,312.225007
3927346.786133,DEV30,23852,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.808918,-104.078649,-67.523049,36.555601,1,1,0,29,0,312.225007
3927511.445333,DEV30,23853,13.586699,7,125000,1,310.557014,29.266812,1.500000,-102.757498,-101.804232,-67.523049,34.281184,1,1,0,29,0,312.225007
3927676.104533,DEV30,23854,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.421901,-104.785111,-67.523049,37.262063,1,1,0,29,0,312.225007
3927840.763733,DEV30,23855,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.332870,-104.957796,-67.523049,37.434747,1,1,0,29,0,312.225007
3928005.422933,DEV30,23856,13.586699,7,125000,1,310.557014,29.266812,1.500000,-100.802689,-100.814130,-67.523049,33.291081,1,1,0,29,0,312.225007
3928170.082133,DEV30,23857,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.263111,-107.101476,-67.523049,39.578427,1,1,0,29,0,312.225007
3928334.741333,DEV30,23858,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.767268,-104.572771,-67.523049,37.049723,1,1,0,29,0,312.225007
3928499.400533,DEV30,23859,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.164285,-107.493316,-67.523049,39.970267,1,1,0,29,0,312.225007
3928664.059733,DEV30,23860,13.586699,7,125000,1,310.557014,29.266812,1.500000,-99.208502,-99.931106,-999.000000,-999.000000,1,0,0,29,0,312.225007
3928828.718933,DEV30,23861,13.586699,7,125000,1,310.557014,29.266812,1.500000,-110.179234,-109.197883,-67.523049,41.674834,1,1,0,29,0,312.225007
3928993.378133,DEV30,23862,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.749976,-105.703064,-999.000000,-999.000000,1,0,0,29,0,312.225007
3929158.037333,DEV30,23863,13.586699,7,125000,1,310.557014,29.266812,1.500000,-101.964074,-101.526152,-67.523049,34.003103,1,1,0,29,0,312.225007
3929322.696533,DEV30,23864,13.586699,7,125000,1,310.557014,29.266812,1.500000,-109.363844,-109.802046,-999.000000,-999.000000,1,0,0,29,0,312.225007
3929487.355733,DEV30,23865,13.586699,7,125000,1,310.557014,29.266812,1.500000,-109.212369,-107.689078,-67.523049,40.166029,1,1,0,29,0,312.225007
3929652.014933,DEV30,23866,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.878539,-108.492205,-67.523049,40.969156,1,1,0,29,0,312.225007
3929816.674133,DEV30,23867,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.581911,-102.030668,-67.523049,34.507619,1,1,0,29,0,312.225007
3929981.333333,DEV30,23868,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.606846,-107.487143,-67.523049,39.964094,1,1,0,29,0,312.225007
3930145.992533,DEV30,23869,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.063444,-100.337314,-999.000000,-999.000000,1,0,0,29,0,312.225007
3930310.651733,DEV30,23870,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.969919,-104.348819,-999.000000,-999.000000,1,0,0,29,0,312.225007
3930475.310933,DEV30,23871,13.586699,7,125000,1,310.557014,29.266812,1.500000,-101.645091,-102.053545,-67.523049,34.530496,1,1,0,29,0,312.225007
3930639.970133,DEV30,23872,13.586699,7,125000,1,310.557014,29.266812,1.500000,-98.321877,-98.717798,-67.523049,31.194749,1,1,0,29,0,312.225007
3930804.629333,DEV30,23873,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.313015,-107.061832,-67.523049,39.538783,1,1,0,29,0,312.225007
3930969.288533,DEV30,23874,13.586699,7,125000,1,310.557014,29.266812,1.500000,-110.949005,-109.358529,-67.523049,41.835481,1,1,0,29,0,312.225007
3931133.947733,DEV30,23875,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.271009,-103.713677,-999.000000,-999.000000,1,0,0,29,0,312.225007
3931298.606933,DEV30,23876,13.586699,7,125000,1,310.557014,29.266812,1.500000,-98.940929,-100.416771,-67.523049,32.893723,1,1,0,29,0,312.225007
3931463.266133,DEV30,23877,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.824457,-105.950661,-999.000000,-999.000000,1,0,0,29,0,312.225007
3931627.925333,DEV30,23878,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.089862,-105.998970,-67.523049,38.475921,1,1,0,29,0,312.225007
3931792.584533,DEV30,23879,13.586699,7,125000,1,310.557014,29.266812,1.500000,-99.920475,-100.601364,-67.523049,33.078315,1,1,0,29,0,312.225007
3931957.243733,DEV30,23880,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.876384,-104.636028,-999.000000,-999.000000,1,0,0,29,0,312.225007
3932121.902933,DEV30,23881,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.645100,-101.766609,-67.523049,34.243560,1,1,0,29,0,312.225007
3932286.562133,DEV30,23882,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.687657,-106.998043,-999.000000,-999.000000,1,0,0,29,0,312.225007
3932451.221333,DEV30,23883,13.586699,7,125000,1,310.557014,29.266812,1.500000,-101.984313,-103.705915,-67.523049,36.182866,1,1,0,29,0,312.225007
3932615.880533,DEV30,23884,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.408878,-107.515278,-67.523049,39.992230,1,1,0,29,0,312.225007
3932780.539733,DEV30,23885,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.004059,-108.358118,-67.523049,40.835069,1,1,0,29,0,312.225007
3932945.198933,DEV30,23886,13.586699,7,125000,1,310.557014,29.266812,1.500000,-110.326335,-108.197127,-67.523049,40.674078,1,1,0,29,0,312.225007
3933109.858133,DEV30,23887,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.038818,-107.844512,-999.000000,-999.000000,1,0,0,29,0,312.225007
3933274.517333,DEV30,23888,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.557929,-108.306481,-67.523049,40.783432,1,1,0,29,0,312.225007
3933439.176533,DEV30,23889,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.603245,-106.445230,-67.523049,38.922181,1,1,0,29,0,312.225007
3933603.835733,DEV30,23890,13.586699,7,125000,1,310.557014,29.266812,1.500000,-102.938854,-101.768004,-67.523049,34.244956,1,1,0,29,0,312.225007
3933768.494933,DEV30,23891,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.121044,-107.268047,-67.523049,39.744998,1,1,0,29,0,312.225007
3933933.154133,DEV30,23892,13.586699,7,125000,1,310.557014,29.266812,1.500000,-100.641051,-100.738612,-999.000000,-999.000000,1,0,0,29,0,312.225007
3934097.813333,DEV30,23893,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.395926,-105.743388,-67.523049,38.220339,1,1,0,29,0,312.225007
3934262.472533,DEV30,23894,13.586699,7,125000,1,310.557014,29.266812,1.500000,-101.772340,-102.824888,-67.523049,35.301839,1,1,0,29,0,312.225007
3934427.131733,DEV30,23895,13.586699,7,125000,1,310.557014,29.266812,1.500000,-98.237400,-100.918259,-67.523049,33.395210,1,1,0,29,0,312.225007
3934591.790933,DEV30,23896,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.994942,-104.385498,-67.523049,36.862450,1,1,0,29,0,312.225007
3934756.450133,DEV30,23897,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.190782,-102.079132,-67.523049,34.556083,1,1,0,29,0,312.225007
3934921.109333,DEV30,23898,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.514640,-105.764364,-67.523049,38.241315,1,1,0,29,0,312.225007
3935085.768533,DEV30,23899,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.810503,-106.609482,-67.523049,39.086434,1,1,0,29,0,312.225007
3935250.427733,DEV30,23900,13.586699,7,125000,1,310.557014,29.266812,1.500000,-102.734877,-101.381504,-67.523049,33.858455,1,1,0,29,0,312.225007
3935415.086933,DEV30,23901,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.658744,-109.491251,-67.523049,41.968202,1,1,0,29,0,312.225007
3935579.746133,DEV30,23902,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.910032,-103.357347,-999.000000,-999.000000,1,0,0,29,0,312.225007
3935744.405333,DEV30,23903,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.539464,-104.290419,-999.000000,-999.000000,1,0,0,29,0,312.225007
3935909.064533,DEV30,23904,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.762121,-106.195129,-999.000000,-999.000000,1,0,0,29,0,312.225007
3936073.723733,DEV30,23905,13.586699,7,125000,1,310.557014,29.266812,1.500000,-109.457466,-109.416871,-67.523049,41.893822,1,1,0,29,0,312.225007
3936238.382933,DEV30,23906,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.395976,-105.582951,-999.000000,-999.000000,1,0,0,29,0,312.225007
3936403.042133,DEV30,23907,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.027856,-109.769944,-67.523049,42.246896,1,1,0,29,0,312.225007
3936567.701333,DEV30,23908,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.557036,-105.543221,-67.523049,38.020172,1,1,0,29,0,312.225007
3936732.360533,DEV30,23909,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.237392,-106.300223,-999.000000,-999.000000,1,0,0,29,0,312.225007
3936897.019733,DEV30,23910,13.586699,7,125000,1,310.557014,29.266812,1.500000,-101.456123,-100.855398,-67.523049,33.332349,1,1,0,29,0,312.225007
3937061.678933,DEV30,23911,13.586699,7,125000,1,310.557014,29.266812,1.500000,-109.006314,-109.332202,-67.523049,41.809153,1,1,0,29,0,312.225007
3937226.338133,DEV30,23912,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.057734,-102.894417,-67.523049,35.371368,1,1,0,29,0,312.225007
3937390.997333,DEV30,23913,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.202463,-101.797093,-999.000000,-999.000000,1,0,0,29,0,312.225007
3937555.656533,DEV30,23914,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.496715,-108.221848,-67.523049,40.698799,1,1,0,29,0,312.225007
3937720.315733,DEV30,23915,13.586699,7,125000,1,310.557014,29.266812,1.500000,-100.352893,-100.164649,-999.000000,-999.000000,1,0,0,29,0,312.225007
3937884.974933,DEV30,23916,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.582826,-104.726337,-67.523049,37.203288,1,1,0,29,0,312.225007
3938049.634133,DEV30,23917,13.586699,7,125000,1,310.557014,29.266812,1.500000,-101.747378,-101.952960,-67.523049,34.429911,1,1,0,29,0,312.225007
3938214.293333,DEV30,23918,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.251255,-103.681243,-67.523049,36.158194,1,1,0,29,0,312.225007
3938378.952533,DEV30,23919,13.586699,7,125000,1,310.557014,29.266812,1.500000,-100.914368,-102.311447,-67.523049,34.788398,1,1,0,29,0,312.225007
3938543.611733,DEV30,23920,13.586699,7,125000,1,310.557014,29.266812,1.500000,-100.922979,-99.639999,-67.523049,32.116950,1,1,0,29,0,312.225007
3938708.270933,DEV30,23921,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.880776,-105.423149,-67.523049,37.900100,1,1,0,29,0,312.225007
3938872.930133,DEV30,23922,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.457488,-106.602432,-999.000000,-999.000000,1,0,0,29,0,312.225007
3939037.589333,DEV30,23923,13.586699,7,125000,1,310.557014,29.266812,1.500000,-109.789454,-109.829585,-67.523049,42.306536,1,1,0,29,0,312.225007
3939202.248533,DEV30,23924,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.735063,-108.916574,-999.000000,-999.000000,1,0,0,29,0,312.225007
3939366.907733,DEV30,23925,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.132027,-105.677805,-67.523049,38.154756,1,1,0,29,0,312.225007
3939531.566933,DEV30,23926,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.376803,-105.925666,-67.523049,38.402618,1,1,0,29,0,312.225007
3939696.226133,DEV30,23927,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.050227,-105.736062,-67.523049,38.213013,1,1,0,29,0,312.225007
3939860.885333,DEV30,23928,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.914913,-106.041394,-67.523049,38.518345,1,1,0,29,0,312.225007
3940025.544533,DEV30,23929,13.586699,7,125000,1,310.557014,29.266812,1.500000,-99.342756,-101.279423,-67.523049,33.756374,1,1,0,29,0,312.225007
3940190.203733,DEV30,23930,13.586699,7,125000,1,310.557014,29.266812,1.500000,-106.882713,-107.710485,-67.523049,40.187436,1,1,0,29,0,312.225007
3940354.862933,DEV30,23931,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.818234,-105.516315,-999.000000,-999.000000,1,0,0,29,0,312.225007
3940519.522133,DEV30,23932,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.740810,-105.650512,-67.523049,38.127463,1,1,0,29,0,312.225007
3940684.181333,DEV30,23933,13.586699,7,125000,1,310.557014,29.266812,1.500000,-99.560056,-100.815984,-999.000000,-999.000000,1,0,0,29,0,312.225007
3940848.840533,DEV30,23934,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.948873,-104.626897,-999.000000,-999.000000,1,0,0,29,0,312.225007
3941013.499733,DEV30,23935,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.403003,-102.496479,-67.523049,34.973430,1,1,0,29,0,312.225007
3941178.158933,DEV30,23936,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.882027,-105.799803,-67.523049,38.276754,1,1,0,29,0,312.225007
3941342.818133,DEV30,23937,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.527202,-106.098430,-67.523049,38.575381,1,1,0,29,0,312.225007
3941507.477333,DEV30,23938,13.586699,7,125000,1,310.557014,29.266812,1.500000,-98.876400,-101.983475,-67.523049,34.460426,1,1,0,29,0,312.225007
3941672.136533,DEV30,23939,13.586699,7,125000,1,310.557014,29.266812,1.500000,-101.913088,-102.494924,-67.523049,34.971875,1,1,0,29,0,312.225007
3941836.795733,DEV30,23940,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.086414,-108.953232,-67.523049,41.430184,1,1,0,29,0,312.225007
3942001.454933,DEV30,23941,13.586699,7,125000,1,310.557014,29.266812,1.500000,-99.751898,-101.717996,-999.000000,-999.000000,1,0,0,29,0,312.225007
3942166.114133,DEV30,23942,13.586699,7,125000,1,310.557014,29.266812,1.500000,-108.778083,-107.724544,-999.000000,-999.000000,1,0,0,29,0,312.225007
3942330.773333,DEV30,23943,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.352807,-103.443392,-999.000000,-999.000000,1,0,0,29,0,312.225007
3942495.432533,DEV30,23944,13.586699,7,125000,1,310.557014,29.266812,1.500000,-105.921354,-106.034322,-67.523049,38.511274,1,1,0,29,0,312.225007
3942660.091733,DEV30,23945,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.845632,-103.923674,-999.000000,-999.000000,1,0,0,29,0,312.225007
3942824.750933,DEV30,23946,13.586699,7,125000,1,310.557014,29.266812,1.500000,-102.333196,-103.892958,-67.523049,36.369909,1,1,0,29,0,312.225007
3942989.410133,DEV30,23947,13.586699,7,125000,1,310.557014,29.266812,1.500000,-104.209553,-103.304947,-67.523049,35.781898,1,1,0,29,0,312.225007
3943154.069333,DEV30,23948,13.586699,7,125000,1,310.557014,29.266812,1.500000,-102.905508,-103.404447,-67.523049,35.881398,1,1,0,29,0,312.225007
3943318.728533,DEV30,23949,13.586699,7,125000,1,310.557014,29.266812,1.500000,-102.437934,-102.706910,-999.000000,-999.000000,1,0,0,29,0,312.225007
3943483.387733,DEV30,23950,13.586699,7,125000,1,310.557014,29.266812,1.500000,-111.792755,-109.846604,-67.523049,42.323555,1,1,0,29,0,312.225007
3943648.046933,DEV30,23951,13.586699,7,125000,1,310.557014,29.266812,1.500000,-110.345565,-109.815499,-67.523049,42.292450,1,1,0,29,0,312.225007
3943812.706133,DEV30,23952,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.570733,-104.022059,-67.523049,36.499010,1,1,0,29,0,312.225007
3943977.365333,DEV30,23953,13.586699,7,125000,1,310.557014,29.266812,1.500000,-101.026656,-102.099358,-67.523049,34.576309,1,1,0,29,0,312.225007
3944142.024533,DEV30,23954,13.586699,7,125000,1,310.557014,29.266812,1.500000,-102.776028,-101.974207,-999.000000,-999.000000,1,0,0,29,0,312.225007
3944306.683733,DEV30,23955,13.586699,7,125000,1,310.557014,29.266812,1.500000,-101.538086,-101.411644,-999.000000,-999.000000,1,0,0,29,0,312.225007
3944471.342933,DEV30,23956,13.586699,7,125000,1,310.557014,29.266812,1.500000,-103.572798,-103.350029,-999.000000,-999.000000,1,0,0,29,0,312.225007
3944636.002133,DEV30,23957,13.586699,7,125000,1,310.557014,29.266812,1.500000,-107.402465,-107.732994,-67.523049,40.209945,1,1,0,29,0,312.225007
