timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
2607251.760968,DEV35,15835,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.007563,-105.951979,-74.443348,31.508630,1,1,0,29,0,782.705372
2607416.420168,DEV35,15836,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-100.391656,-100.081490,-74.443348,25.638141,1,1,0,29,0,782.705372
2607581.079368,DEV35,15837,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.910335,-106.149392,-999.000000,-999.000000,1,0,0,29,0,782.705372
2607745.738568,DEV35,15838,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.579905,-105.675845,-999.000000,-999.000000,1,0,0,29,0,782.705372
2607910.397768,DEV35,15839,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-108.707011,-108.657773,-999.000000,-999.000000,1,0,0,29,0,782.705372
2608075.056968,DEV35,15840,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-100.965225,-101.903023,-74.443348,27.459674,1,1,0,29,0,782.705372
2608239.716168,DEV35,15841,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.816857,-105.654561,-999.000000,-999.000000,1,0,0,29,0,782.705372
2608404.375368,DEV35,15842,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.554109,-106.488657,-74.443348,32.045309,1,1,0,29,0,782.705372
2608569.034568,DEV35,15843,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.169675,-104.352461,-74.443348,29.909113,1,1,0,29,0,782.705372
2608733.693768,DEV35,15844,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-108.748897,-109.053758,-74.443348,34.610410,1,1,0,29,0,782.705372
2608898.352968,DEV35,15845,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-100.752312,-100.388376,-999.000000,-999.000000,1,0,0,29,0,782.705372
2609063.012168,DEV35,15846,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-109.523161,-109.657261,-74.443348,35.213913,1,1,0,29,0,782.705372
2609227.671368,DEV35,15847,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.283096,-105.617184,-999.000000,-999.000000,1,0,0,29,0,782.705372
2609392.330568,DEV35,15848,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.490434,-106.171315,-74.443348,31.727966,1,1,0,29,0,782.705372
2609556.989768,DEV35,15849,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-108.195206,-109.651048,-74.443348,35.207699,1,1,0,29,0,782.705372
2609721.648968,DEV35,15850,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.298121,-104.571188,-74.443348,30.127839,1,1,0,29,0,782.705372
2609886.308168,DEV35,15851,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.326953,-102.879285,-74.443348,28.435936,1,1,0,29,0,782.705372
2610050.967368,DEV35,15852,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.616581,-107.099989,-74.443348,32.656641,1,1,0,29,0,782.705372
2610215.626568,DEV35,15853,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.973089,-106.978003,-999.000000,-999.000000,1,0,0,29,0,782.705372
2610380.285768,DEV35,15854,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-101.046000,-101.822011,-999.000000,-999.000000,1,0,0,29,0,782.705372
2610544.944968,DEV35,15855,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.534846,-103.768453,-74.443348,29.325104,1,1,0,29,0,782.705372
2610709.604168,DEV35,15856,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-98.555125,-99.822305,-74.443348,25.378957,1,1,0,29,0,782.705372
2610874.263368,DEV35,15857,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.718976,-107.094947,-999.000000,-999.000000,1,0,0,29,0,782.705372
2611038.922568,DEV35,15858,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.210003,-105.126414,-74.443348,30.683065,1,1,0,29,0,782.705372
2611203.581768,DEV35,15859,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-101.764265,-101.509433,-999.000000,-999.000000,1,0,0,29,0,782.705372
2611368.240968,DEV35,15860,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-110.289272,-108.734634,-74.443348,34.291286,1,1,0,29,0,782.705372
2611532.900168,DEV35,15861,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.528860,-102.058327,-74.443348,27.614979,1,1,0,29,0,782.705372
2611697.559368,DEV35,15862,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.311379,-106.882219,-74.443348,32.438870,1,1,0,29,0,782.705372
2611862.218568,DEV35,15863,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.215392,-103.824262,-74.443348,29.380914,1,1,0,29,0,782.705372
2612026.877768,DEV35,15864,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.683155,-109.884004,-999.000000,-999.000000,1,0,0,29,0,782.705372
2612191.536968,DEV35,15865,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.470765,-100.600789,-999.000000,-999.000000,1,0,0,29,0,782.705372
2612356.196168,DEV35,15866,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.566487,-105.788778,-74.443348,31.345429,1,1,0,29,0,782.705372
2612520.855368,DEV35,15867,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.457253,-104.770926,-74.443348,30.327577,1,1,0,29,0,782.705372
2612685.514568,DEV35,15868,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.313772,-107.159302,-74.443348,32.715953,1,1,0,29,0,782.705372
2612850.173768,DEV35,15869,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.883499,-106.647025,-999.000000,-999.000000,1,0,0,29,0,782.705372
2613014.832968,DEV35,15870,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.468101,-104.223684,-74.443348,29.780335,1,1,0,29,0,782.705372
2613179.492168,DEV35,15871,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.286934,-108.923912,-74.443348,34.480563,1,1,0,29,0,782.705372
2613344.151368,DEV35,15872,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-101.431064,-101.893265,-74.443348,27.449916,1,1,0,29,0,782.705372
2613508.810568,DEV35,15873,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-109.033461,-108.769251,-74.443348,34.325903,1,1,0,29,0,782.705372
2613673.469768,DEV35,15874,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.328479,-109.662963,-74.443348,35.219614,1,1,0,29,0,782.705372
2613838.128968,DEV35,15875,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-108.793825,-109.350436,-74.443348,34.907088,1,1,0,29,0,782.705372
2614002.788168,DEV35,15876,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-108.193399,-107.456531,-74.443348,33.013182,1,1,0,29,0,782.705372
2614167.447368,DEV35,15877,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.458063,-105.398474,-999.000000,-999.000000,1,0,0,29,0,782.705372
2614332.106568,DEV35,15878,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.129609,-104.938958,-74.443348,30.495609,1,1,0,29,0,782.705372
2614496.765768,DEV35,15879,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-100.432733,-100.074736,-74.443348,25.631388,1,1,0,29,0,782.705372
2614661.424968,DEV35,15880,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-100.837573,-101.726961,-74.443348,27.283613,1,1,0,29,0,782.705372
2614826.084168,DEV35,15881,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-108.583411,-109.562999,-74.443348,35.119651,1,1,0,29,0,782.705372
2614990.743368,DEV35,15882,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.813896,-103.454979,-74.443348,29.011631,1,1,0,29,0,782.705372
2615155.402568,DEV35,15883,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.223232,-102.423913,-74.443348,27.980565,1,1,0,29,0,782.705372
2615320.061768,DEV35,15884,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-101.954513,-101.899335,-999.000000,-999.000000,1,0,0,29,0,782.705372
2615484.720968,DEV35,15885,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.092359,-106.006444,-74.443348,31.563095,1,1,0,29,0,782.705372
2615649.380168,DEV35,15886,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-97.921117,-99.210637,-999.000000,-999.000000,1,0,0,29,0,782.705372
2615814.039368,DEV35,15887,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-108.329504,-109.059641,-74.443348,34.616292,1,1,0,29,0,782.705372
2615978.698568,DEV35,15888,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.508484,-109.353051,-999.000000,-999.000000,1,0,0,29,0,782.705372
2616143.357768,DEV35,15889,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.408586,-105.889135,-74.443348,31.445787,1,1,0,29,0,782.705372
2616308.016968,DEV35,15890,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-100.150841,-100.464845,-74.443348,26.021496,1,1,0,29,0,782.705372
2616472.676168,DEV35,15891,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.005053,-104.810255,-74.443348,30.366907,1,1,0,29,0,782.705372
2616637.335368,DEV35,15892,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-110.665767,-109.957519,-999.000000,-999.000000,1,0,0,29,0,782.705372
2616801.994568,DEV35,15893,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-99.258732,-100.756636,-74.443348,26.313287,1,1,0,29,0,782.705372
2616966.653768,DEV35,15894,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.089170,-106.836354,-74.443348,32.393005,1,1,0,29,0,782.705372
2617131.312968,DEV35,15895,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-98.698984,-98.555891,-74.443348,24.112543,1,1,0,29,0,782.705372
2617295.972168,DEV35,15896,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.485607,-104.888697,-999.000000,-999.000000,1,0,0,29,0,782.705372
2617460.631368,DEV35,15897,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-108.300282,-108.467643,-999.000000,-999.000000,1,0,0,29,0,782.705372
2617625.290568,DEV35,15898,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-99.082574,-100.229380,-74.443348,25.786031,1,1,0,29,0,782.705372
2617789.949768,DEV35,15899,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.240463,-107.645957,-74.443348,33.202608,1,1,0,29,0,782.705372
2617954.608968,DEV35,15900,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.033711,-104.889480,-74.443348,30.446132,1,1,0,29,0,782.705372
2618119.268168,DEV35,15901,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.735742,-105.889077,-999.000000,-999.000000,1,0,0,29,0,782.705372
2618283.927368,DEV35,15902,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-108.783277,-108.436567,-74.443348,33.993219,1,1,0,29,0,782.705372
2618448.586568,DEV35,15903,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-100.249640,-101.736064,-999.000000,-999.000000,1,0,0,29,0,782.705372
2618613.245768,DEV35,15904,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.251050,-101.748030,-74.443348,27.304681,1,1,0,29,0,782.705372
2618777.904968,DEV35,15905,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.668512,-106.593102,-74.443348,32.149754,1,1,0,29,0,782.705372
2618942.564168,DEV35,15906,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.659522,-104.681145,-74.443348,30.237796,1,1,0,29,0,782.705372
2619107.223368,DEV35,15907,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.128352,-104.689447,-999.000000,-999.000000,1,0,0,29,0,782.705372
2619271.882568,DEV35,15908,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.257213,-105.359767,-74.443348,30.916419,1,1,0,29,0,782.705372
2619436.541768,DEV35,15909,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.565422,-101.614518,-999.000000,-999.000000,1,0,0,29,0,782.705372
2619601.200968,DEV35,15910,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.720747,-102.973822,-74.443348,28.530474,1,1,0,29,0,782.705372
2619765.860168,DEV35,15911,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-99.949296,-100.048503,-999.000000,-999.000000,1,0,0,29,0,782.705372
2619930.519368,DEV35,15912,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.212236,-102.692931,-74.443348,28.249582,1,1,0,29,0,782.705372
2620095.178568,DEV35,15913,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.980098,-106.607156,-999.000000,-999.000000,1,0,0,29,0,782.705372
2620259.837768,DEV35,15914,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.724242,-106.065858,-999.000000,-999.000000,1,0,0,29,0,782.705372
2620424.496968,DEV35,15915,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.937786,-106.186667,-74.443348,31.743319,1,1,0,29,0,782.705372
2620589.156168,DEV35,15916,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-100.110678,-98.613432,-74.443348,24.170083,1,1,0,29,0,782.705372
2620753.815368,DEV35,15917,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.039819,-107.299083,-74.443348,32.855734,1,1,0,29,0,782.705372
2620918.474568,DEV35,15918,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.899720,-104.697164,-74.443348,30.253816,1,1,0,29,0,782.705372
2621083.133768,DEV35,15919,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.799645,-107.331513,-74.443348,32.888164,1,1,0,29,0,782.705372
2621247.792968,DEV35,15920,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.978271,-104.320777,-999.000000,-999.000000,1,0,0,29,0,782.705372
2621412.452168,DEV35,15921,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-108.389468,-108.449600,-74.443348,34.006252,1,1,0,29,0,782.705372
2621577.111368,DEV35,15922,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-108.022494,-107.549272,-74.443348,33.105923,1,1,0,29,0,782.705372
2621741.770568,DEV35,15923,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-108.818807,-108.069908,-74.443348,33.626560,1,1,0,29,0,782.705372
2621906.429768,DEV35,15924,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.727788,-108.446413,-74.443348,34.003065,1,1,0,29,0,782.705372
2622071.088968,DEV35,15925,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-101.402493,-100.941666,-999.000000,-999.000000,1,0,0,29,0,782.705372
2622235.748168,DEV35,15926,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.815923,-103.628572,-74.443348,29.185224,1,1,0,29,0,782.705372
2622400.407368,DEV35,15927,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.150690,-105.913790,-74.443348,31.470441,1,1,0,29,0,782.705372
2622565.066568,DEV35,15928,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.581848,-104.850946,-74.443348,30.407598,1,1,0,29,0,782.705372
2622729.725768,DEV35,15929,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.725004,-103.576979,-999.000000,-999.000000,1,0,0,29,0,782.705372
2622894.384968,DEV35,15930,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.500090,-105.821881,-999.000000,-999.000000,1,0,0,29,0,782.705372
2623059.044168,DEV35,15931,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.916177,-107.492461,-74.443348,33.049113,1,1,0,29,0,782.705372
2623223.703368,DEV35,15932,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.213655,-104.096541,-999.000000,-999.000000,1,0,0,29,0,782.705372
2623388.362568,DEV35,15933,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-108.917525,-109.682133,-74.443348,35.238784,1,1,0,29,0,782.705372
2623553.021768,DEV35,15934,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.667264,-103.066815,-74.443348,28.623466,1,1,0,29,0,782.705372
2623717.680968,DEV35,15935,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-109.789646,-108.438002,-74.443348,33.994654,1,1,0,29,0,782.705372
2623882.340168,DEV35,15936,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.726028,-105.314065,-999.000000,-999.000000,1,0,0,29,0,782.705372
2624046.999368,DEV35,15937,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.214569,-101.857890,-74.443348,27.414542,1,1,0,29,0,782.705372
2624211.658568,DEV35,15938,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.774339,-106.239656,-74.443348,31.796307,1,1,0,29,0,782.705372
2624376.317768,DEV35,15939,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.952204,-108.100973,-74.443348,33.657624,1,1,0,29,0,782.705372
2624540.976968,DEV35,15940,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-109.209227,-109.349081,-74.443348,34.905732,1,1,0,29,0,782.705372
2624705.636168,DEV35,15941,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.277752,-104.935364,-999.000000,-999.000000,1,0,0,29,0,782.705372
2624870.295368,DEV35,15942,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.747399,-102.327113,-74.443348,27.883765,1,1,0,29,0,782.705372
2625034.954568,DEV35,15943,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-103.813491,-101.031327,-999.000000,-999.000000,1,0,0,29,0,782.705372
2625199.613768,DEV35,15944,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.034450,-102.541076,-74.443348,28.097727,1,1,0,29,0,782.705372
2625364.272968,DEV35,15945,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.668306,-107.900230,-74.443348,33.456881,1,1,0,29,0,782.705372
2625528.932168,DEV35,15946,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-101.307754,-100.836494,-74.443348,26.393146,1,1,0,29,0,782.705372
2625693.591368,DEV35,15947,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.369278,-104.939746,-74.443348,30.496398,1,1,0,29,0,782.705372
2625858.250568,DEV35,15948,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-110.047360,-109.812343,-74.443348,35.368995,1,1,0,29,0,782.705372
2626022.909768,DEV35,15949,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-109.639860,-109.246655,-999.000000,-999.000000,1,0,0,29,0,782.705372
2626187.568968,DEV35,15950,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-100.478202,-100.169503,-999.000000,-999.000000,1,0,0,29,0,782.705372
2626352.228168,DEV35,15951,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.686247,-107.429325,-74.443348,32.985976,1,1,0,29,0,782.705372
2626516.887368,DEV35,15952,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-102.744241,-103.976687,-999.000000,-999.000000,1,0,0,29,0,782.705372
2626681.546568,DEV35,15953,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-105.352141,-105.303001,-999.000000,-999.000000,1,0,0,29,0,782.705372
2626846.205768,DEV35,15954,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-106.341144,-105.438492,-999.000000,-999.000000,1,0,0,29,0,782.705372
2627010.864968,DEV35,15955,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.088674,-106.550321,-999.000000,-999.000000,1,0,0,29,0,782.705372
2627175.524168,DEV35,15956,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.928076,-108.585448,-74.443348,34.142099,1,1,0,29,0,782.705372
2627340.183368,DEV35,15957,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-100.294199,-100.865077,-74.443348,26.421729,1,1,0,29,0,782.705372
2627504.842568,DEV35,15958,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-109.906263,-109.574610,-74.443348,35.131262,1,1,0,29,0,782.705372
2627669.501768,DEV35,15959,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-101.636951,-101.920188,-74.443348,27.476839,1,1,0,29,0,782.705372
2627834.160968,DEV35,15960,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-108.282475,-108.883708,-74.443348,34.440359,1,1,0,29,0,782.705372
2627998.820168,DEV35,15961,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-107.752981,-106.126797,-74.443348,31.683449,1,1,0,29,0,782.705372
2628163.479368,DEV35,15962,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-108.040042,-109.287981,-74.443348,34.844633,1,1,0,29,0,782.705372
2628328.138568,DEV35,15963,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-108.579091,-108.963231,-74.443348,34.519882,1,1,0,29,0,782.705372
2628492.797768,DEV35,15964,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-99.846678,-98.440210,-74.443348,23.996861,1,1,0,29,0,782.705372
2628657.456968,DEV35,15965,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-108.648415,-107.661671,-74.443348,33.218323,1,1,0,29,0,782.705372
2628822.116168,DEV35,15966,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-100.666868,-100.241055,-74.443348,25.797706,1,1,0,29,0,782.705372
2628986.775368,DEV35,15967,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.939365,-103.890201,-74.443348,29.446853,1,1,0,29,0,782.705372
2629151.434568,DEV35,15968,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-100.906092,-101.154477,-999.000000,-999.000000,1,0,0,29,0,782.705372
2629316.093768,DEV35,15969,14.649012,7,125000,1,-111.768732,774.566460,1.500000,-104.865592,-104.413847,-999.000000,-999.000000,1,0,0,29,0,782.705372
