timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
282073.169384,DEV39,1714,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.951613,-105.729640,-54.742220,50.987420,1,1,0,29,0,15.000000
282237.828584,DEV39,1715,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.169049,-102.000776,-999.000000,-999.000000,1,0,0,29,0,15.000000
282402.487784,DEV39,1716,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.388495,-105.060284,-54.742220,50.318065,1,1,0,29,0,15.000000
282567.146984,DEV39,1717,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.541555,-109.572755,-54.742220,54.830535,1,1,0,29,0,15.000000
282731.806184,DEV39,1718,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.822670,-103.775759,-54.742220,49.033539,1,1,0,29,0,15.000000
282896.465384,DEV39,1719,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.389971,-100.899691,-54.742220,46.157471,1,1,0,29,0,15.000000
283061.124584,DEV39,1720,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.747679,-105.699194,-54.742220,50.956974,1,1,0,29,0,15.000000
283225.783784,DEV39,1721,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.455954,-102.207750,-999.000000,-999.000000,1,0,0,29,0,15.000000
283390.442984,DEV39,1722,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.903813,-109.588564,-999.000000,-999.000000,1,0,0,29,0,15.000000
283555.102184,DEV39,1723,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.272763,-101.077425,-999.000000,-999.000000,1,0,0,29,0,15.000000
283719.761384,DEV39,1724,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.492050,-108.140137,-54.742220,53.397917,1,1,0,29,0,15.000000
283884.420584,DEV39,1725,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.170701,-104.046928,-999.000000,-999.000000,1,0,0,29,0,15.000000
284049.079784,DEV39,1726,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.613370,-109.962851,-54.742220,55.220631,1,1,0,29,0,15.000000
284213.738984,DEV39,1727,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.795492,-108.623650,-999.000000,-999.000000,1,0,0,29,0,15.000000
284378.398184,DEV39,1728,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.848042,-101.918821,-54.742220,47.176601,1,1,0,29,0,15.000000
284543.057384,DEV39,1729,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.163567,-109.633641,-999.000000,-999.000000,1,0,0,29,0,15.000000
284707.716584,DEV39,1730,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.748194,-109.528913,-54.742220,54.786693,1,1,0,29,0,15.000000
284872.375784,DEV39,1731,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.920410,-102.858791,-999.000000,-999.000000,1,0,0,29,0,15.000000
285037.034984,DEV39,1732,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.877780,-100.453413,-54.742220,45.711194,1,1,0,29,0,15.000000
285201.694184,DEV39,1733,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.930474,-100.808998,-999.000000,-999.000000,1,0,0,29,0,15.000000
285366.353384,DEV39,1734,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.864488,-105.185277,-54.742220,50.443057,1,1,0,29,0,15.000000
285531.012584,DEV39,1735,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.114643,-107.754999,-54.742220,53.012779,1,1,0,29,0,15.000000
285695.671784,DEV39,1736,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.885236,-106.743842,-54.742220,52.001622,1,1,0,29,0,15.000000
285860.330984,DEV39,1737,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.855489,-102.275475,-999.000000,-999.000000,1,0,0,29,0,15.000000
286024.990184,DEV39,1738,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.104591,-104.302537,-999.000000,-999.000000,1,0,0,29,0,15.000000
286189.649384,DEV39,1739,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.363690,-109.694186,-999.000000,-999.000000,1,0,0,29,0,15.000000
286354.308584,DEV39,1740,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.162440,-108.261505,-999.000000,-999.000000,1,0,0,29,0,15.000000
286518.967784,DEV39,1741,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.787628,-107.233061,-54.742220,52.490841,1,1,0,29,0,15.000000
286683.626984,DEV39,1742,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.454802,-103.035184,-54.742220,48.292964,1,1,0,29,0,15.000000
286848.286184,DEV39,1743,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.796649,-104.769328,-999.000000,-999.000000,1,0,0,29,0,15.000000
287012.945384,DEV39,1744,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.507292,-100.718090,-54.742220,45.975871,1,1,0,29,0,15.000000
287177.604584,DEV39,1745,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.799114,-102.059527,-999.000000,-999.000000,1,0,0,29,0,15.000000
287342.263784,DEV39,1746,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.695478,-100.854885,-54.742220,46.112665,1,1,0,29,0,15.000000
287506.922984,DEV39,1747,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.050962,-104.849069,-54.742220,50.106849,1,1,0,29,0,15.000000
287671.582184,DEV39,1748,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.928514,-109.033226,-999.000000,-999.000000,1,0,0,29,0,15.000000
287836.241384,DEV39,1749,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.220033,-107.904954,-54.742220,53.162734,1,1,0,29,0,15.000000
288000.900584,DEV39,1750,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.512034,-101.324942,-54.742220,46.582722,1,1,0,29,0,15.000000
288165.559784,DEV39,1751,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.348947,-99.298380,-54.742220,44.556160,1,1,0,29,0,15.000000
288330.218984,DEV39,1752,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.287800,-103.361738,-54.742220,48.619519,1,1,0,29,0,15.000000
288494.878184,DEV39,1753,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.981092,-108.299348,-54.742220,53.557129,1,1,0,29,0,15.000000
288659.537384,DEV39,1754,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.656889,-109.308953,-54.742220,54.566734,1,1,0,29,0,15.000000
288824.196584,DEV39,1755,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.742878,-109.470882,-54.742220,54.728662,1,1,0,29,0,15.000000
288988.855784,DEV39,1756,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.370619,-104.837381,-54.742220,50.095161,1,1,0,29,0,15.000000
289153.514984,DEV39,1757,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.334843,-102.407300,-54.742220,47.665080,1,1,0,29,0,15.000000
289318.174184,DEV39,1758,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.310557,-109.440689,-999.000000,-999.000000,1,0,0,29,0,15.000000
289482.833384,DEV39,1759,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.776976,-107.751881,-54.742220,53.009661,1,1,0,29,0,15.000000
289647.492584,DEV39,1760,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.638604,-106.972711,-999.000000,-999.000000,1,0,0,29,0,15.000000
289812.151784,DEV39,1761,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.580280,-107.558210,-54.742220,52.815990,1,1,0,29,0,15.000000
289976.810984,DEV39,1762,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.254128,-104.353881,-999.000000,-999.000000,1,0,0,29,0,15.000000
290141.470184,DEV39,1763,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.482978,-104.001299,-999.000000,-999.000000,1,0,0,29,0,15.000000
290306.129384,DEV39,1764,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.151135,-102.457829,-999.000000,-999.000000,1,0,0,29,0,15.000000
290470.788584,DEV39,1765,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.873177,-108.410129,-999.000000,-999.000000,1,0,0,29,0,15.000000
290635.447784,DEV39,1766,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.644376,-108.412210,-54.742220,53.669991,1,1,0,29,0,15.000000
290800.106984,DEV39,1767,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.590215,-107.945183,-54.742220,53.202963,1,1,0,29,0,15.000000
290964.766184,DEV39,1768,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.616354,-102.497711,-999.000000,-999.000000,1,0,0,29,0,15.000000
291129.425384,DEV39,1769,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.780019,-98.322356,-54.742220,43.580136,1,1,0,29,0,15.000000
291294.084584,DEV39,1770,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.475787,-109.365980,-54.742220,54.623760,1,1,0,29,0,15.000000
291458.743784,DEV39,1771,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.928157,-104.582240,-999.000000,-999.000000,1,0,0,29,0,15.000000
291623.402984,DEV39,1772,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.574459,-102.871927,-999.000000,-999.000000,1,0,0,29,0,15.000000
291788.062184,DEV39,1773,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.691829,-105.121307,-54.742220,50.379087,1,1,0,29,0,15.000000
291952.721384,DEV39,1774,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.102988,-106.194830,-54.742220,51.452610,1,1,0,29,0,15.000000
292117.380584,DEV39,1775,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.079699,-103.216805,-54.742220,48.474586,1,1,0,29,0,15.000000
292282.039784,DEV39,1776,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.876886,-98.537388,-54.742220,43.795168,1,1,0,29,0,15.000000
292446.698984,DEV39,1777,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.667150,-106.295527,-54.742220,51.553308,1,1,0,29,0,15.000000
292611.358184,DEV39,1778,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.822392,-99.404134,-54.742220,44.661915,1,1,0,29,0,15.000000
292776.017384,DEV39,1779,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.995136,-101.985737,-54.742220,47.243517,1,1,0,29,0,15.000000
292940.676584,DEV39,1780,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.101506,-106.342296,-54.742220,51.600076,1,1,0,29,0,15.000000
293105.335784,DEV39,1781,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.826007,-107.702361,-999.000000,-999.000000,1,0,0,29,0,15.000000
293269.994984,DEV39,1782,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.482932,-108.858045,-999.000000,-999.000000,1,0,0,29,0,15.000000
293434.654184,DEV39,1783,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.097776,-100.766876,-54.742220,46.024656,1,1,0,29,0,15.000000
293599.313384,DEV39,1784,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.156490,-109.242749,-54.742220,54.500529,1,1,0,29,0,15.000000
293763.972584,DEV39,1785,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.733032,-105.492982,-54.742220,50.750762,1,1,0,29,0,15.000000
293928.631784,DEV39,1786,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.883659,-105.785747,-999.000000,-999.000000,1,0,0,29,0,15.000000
294093.290984,DEV39,1787,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.570821,-107.506065,-54.742220,52.763846,1,1,0,29,0,15.000000
294257.950184,DEV39,1788,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.683066,-107.840480,-54.742220,53.098260,1,1,0,29,0,15.000000
294422.609384,DEV39,1789,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.544249,-107.559365,-54.742220,52.817145,1,1,0,29,0,15.000000
294587.268584,DEV39,1790,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.152588,-99.924539,-54.742220,45.182319,1,1,0,29,0,15.000000
294751.927784,DEV39,1791,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.057887,-106.150880,-54.742220,51.408660,1,1,0,29,0,15.000000
294916.586984,DEV39,1792,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.695383,-98.073883,-54.742220,43.331664,1,1,0,29,0,15.000000
295081.246184,DEV39,1793,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.602315,-109.321308,-54.742220,54.579088,1,1,0,29,0,15.000000
295245.905384,DEV39,1794,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.039524,-109.348976,-999.000000,-999.000000,1,0,0,29,0,15.000000
295410.564584,DEV39,1795,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.202946,-103.516075,-54.742220,48.773856,1,1,0,29,0,15.000000
295575.223784,DEV39,1796,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.512649,-102.351758,-54.742220,47.609538,1,1,0,29,0,15.000000
295739.882984,DEV39,1797,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.037786,-105.582012,-54.742220,50.839792,1,1,0,29,0,15.000000
295904.542184,DEV39,1798,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.145739,-105.494881,-999.000000,-999.000000,1,0,0,29,0,15.000000
296069.201384,DEV39,1799,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.244247,-105.859682,-999.000000,-999.000000,1,0,0,29,0,15.000000
296233.860584,DEV39,1800,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.416445,-105.631892,-54.742220,50.889672,1,1,0,29,0,15.000000
296398.519784,DEV39,1801,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.433363,-100.004727,-54.742220,45.262507,1,1,0,29,0,15.000000
296563.178984,DEV39,1802,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.976745,-101.842558,-999.000000,-999.000000,1,0,0,29,0,15.000000
296727.838184,DEV39,1803,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.919176,-104.842538,-54.742220,50.100319,1,1,0,29,0,15.000000
296892.497384,DEV39,1804,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.116338,-106.208129,-54.742220,51.465909,1,1,0,29,0,15.000000
297057.156584,DEV39,1805,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.151294,-104.966297,-54.742220,50.224078,1,1,0,29,0,15.000000
297221.815784,DEV39,1806,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.153367,-100.313249,-54.742220,45.571029,1,1,0,29,0,15.000000
297386.474984,DEV39,1807,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.753137,-102.640391,-54.742220,47.898171,1,1,0,29,0,15.000000
297551.134184,DEV39,1808,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.951931,-108.091242,-54.742220,53.349023,1,1,0,29,0,15.000000
297715.793384,DEV39,1809,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.287542,-109.168088,-999.000000,-999.000000,1,0,0,29,0,15.000000
297880.452584,DEV39,1810,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.533341,-103.370600,-54.742220,48.628380,1,1,0,29,0,15.000000
298045.111784,DEV39,1811,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.484793,-108.492325,-54.742220,53.750105,1,1,0,29,0,15.000000
298209.770984,DEV39,1812,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.350317,-109.089531,-999.000000,-999.000000,1,0,0,29,0,15.000000
298374.430184,DEV39,1813,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.459077,-109.070653,-54.742220,54.328434,1,1,0,29,0,15.000000
298539.089384,DEV39,1814,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.528169,-108.113609,-999.000000,-999.000000,1,0,0,29,0,15.000000
298703.748584,DEV39,1815,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.859296,-106.694986,-54.742220,51.952767,1,1,0,29,0,15.000000
298868.407784,DEV39,1816,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.224731,-102.231094,-54.742220,47.488875,1,1,0,29,0,15.000000
299033.066984,DEV39,1817,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.582353,-107.506442,-54.742220,52.764222,1,1,0,29,0,15.000000
299197.726184,DEV39,1818,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.934489,-107.941541,-999.000000,-999.000000,1,0,0,29,0,15.000000
299362.385384,DEV39,1819,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.975966,-101.051837,-54.742220,46.309618,1,1,0,29,0,15.000000
299527.044584,DEV39,1820,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.693619,-105.372208,-54.742220,50.629989,1,1,0,29,0,15.000000
299691.703784,DEV39,1821,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.150847,-107.509262,-54.742220,52.767042,1,1,0,29,0,15.000000
299856.362984,DEV39,1822,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.713934,-99.667806,-999.000000,-999.000000,1,0,0,29,0,15.000000
300021.022184,DEV39,1823,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.664369,-103.018809,-999.000000,-999.000000,1,0,0,29,0,15.000000
300185.681384,DEV39,1824,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.127900,-109.813879,-54.742220,55.071659,1,1,0,29,0,15.000000
300350.340584,DEV39,1825,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.250446,-103.209695,-54.742220,48.467475,1,1,0,29,0,15.000000
300514.999784,DEV39,1826,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.480170,-101.096257,-999.000000,-999.000000,1,0,0,29,0,15.000000
300679.658984,DEV39,1827,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.374007,-106.849691,-999.000000,-999.000000,1,0,0,29,0,15.000000
300844.318184,DEV39,1828,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.825716,-100.645965,-54.742220,45.903745,1,1,0,29,0,15.000000
301008.977384,DEV39,1829,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.047108,-101.131403,-999.000000,-999.000000,1,0,0,29,0,15.000000
301173.636584,DEV39,1830,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.694629,-109.852477,-999.000000,-999.000000,1,0,0,29,0,15.000000
301338.295784,DEV39,1831,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.940804,-105.014880,-999.000000,-999.000000,1,0,0,29,0,15.000000
301502.954984,DEV39,1832,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.743087,-102.138780,-999.000000,-999.000000,1,0,0,29,0,15.000000
301667.614184,DEV39,1833,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.809095,-101.269477,-54.742220,46.527258,1,1,0,29,0,15.000000
301832.273384,DEV39,1834,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.731860,-102.633691,-999.000000,-999.000000,1,0,0,29,0,15.000000
301996.932584,DEV39,1835,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.774034,-107.568871,-54.742220,52.826651,1,1,0,29,0,15.000000
302161.591784,DEV39,1836,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.453337,-103.244967,-999.000000,-999.000000,1,0,0,29,0,15.000000
302326.250984,DEV39,1837,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.340771,-102.366903,-54.742220,47.624683,1,1,0,29,0,15.000000
302490.910184,DEV39,1838,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.131289,-106.120068,-54.742220,51.377849,1,1,0,29,0,15.000000
302655.569384,DEV39,1839,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.852039,-103.230069,-54.742220,48.487849,1,1,0,29,0,15.000000
302820.228584,DEV39,1840,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.891580,-107.437050,-999.000000,-999.000000,1,0,0,29,0,15.000000
302984.887784,DEV39,1841,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.437319,-102.864169,-999.000000,-999.000000,1,0,0,29,0,15.000000
303149.546984,DEV39,1842,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.019568,-109.224412,-999.000000,-999.000000,1,0,0,29,0,15.000000
303314.206184,DEV39,1843,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.378499,-104.988243,-54.742220,50.246023,1,1,0,29,0,15.000000
303478.865384,DEV39,1844,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.970701,-106.780033,-54.742220,52.037813,1,1,0,29,0,15.000000
303643.524584,DEV39,1845,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.742905,-100.674252,-54.742220,45.932033,1,1,0,29,0,15.000000
303808.183784,DEV39,1846,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.636829,-102.447244,-54.742220,47.705024,1,1,0,29,0,15.000000
303972.842984,DEV39,1847,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.574577,-104.570950,-999.000000,-999.000000,1,0,0,29,0,15.000000
304137.502184,DEV39,1848,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.602624,-108.872262,-54.742220,54.130042,1,1,0,29,0,15.000000
304302.161384,DEV39,1849,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.675832,-108.420453,-999.000000,-999.000000,1,0,0,29,0,15.000000
304466.820584,DEV39,1850,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.993827,-105.348301,-54.742220,50.606082,1,1,0,29,0,15.000000
304631.479784,DEV39,1851,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.678864,-107.366113,-999.000000,-999.000000,1,0,0,29,0,15.000000
304796.138984,DEV39,1852,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.657652,-105.326474,-54.742220,50.584254,1,1,0,29,0,15.000000
304960.798184,DEV39,1853,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.345346,-109.494218,-54.742220,54.751999,1,1,0,29,0,15.000000
305125.457384,DEV39,1854,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.826985,-104.608708,-54.742220,49.866489,1,1,0,29,0,15.000000
305290.116584,DEV39,1855,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.626864,-103.125585,-999.000000,-999.000000,1,0,0,29,0,15.000000
305454.775784,DEV39,1856,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.806340,-108.757559,-999.000000,-999.000000,1,0,0,29,0,15.000000
305619.434984,DEV39,1857,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.231030,-107.370657,-54.742220,52.628437,1,1,0,29,0,15.000000
305784.094184,DEV39,1858,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.945198,-108.412863,-54.742220,53.670643,1,1,0,29,0,15.000000
305948.753384,DEV39,1859,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.512872,-105.644931,-999.000000,-999.000000,1,0,0,29,0,15.000000
306113.412584,DEV39,1860,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.799311,-100.368370,-54.742220,45.626151,1,1,0,29,0,15.000000
306278.071784,DEV39,1861,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.454413,-107.181235,-999.000000,-999.000000,1,0,0,29,0,15.000000
306442.730984,DEV39,1862,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.825016,-106.393326,-54.742220,51.651106,1,1,0,29,0,15.000000
306607.390184,DEV39,1863,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.714769,-100.732905,-999.000000,-999.000000,1,0,0,29,0,15.000000
