timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
2553383.772971,DEV31,15508,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.325170,-104.683550,-999.000000,-999.000000,1,0,0,29,0,932.582977
2553548.432171,DEV31,15509,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-109.244854,-109.103531,-77.722299,31.381231,1,1,0,29,0,932.582977
2553713.091371,DEV31,15510,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-110.169947,-108.499793,-77.722299,30.777494,1,1,0,29,0,932.582977
2553877.750571,DEV31,15511,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-111.440422,-109.256896,-77.722299,31.534597,1,1,0,29,0,932.582977
2554042.409771,DEV31,15512,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-110.864283,-109.209084,-77.722299,31.486785,1,1,0,29,0,932.582977
2554207.068971,DEV31,15513,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-109.061096,-108.527466,-77.722299,30.805167,1,1,0,29,0,932.582977
2554371.728171,DEV31,15514,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-101.581533,-102.173752,-77.722299,24.451453,1,1,0,29,0,932.582977
2554536.387371,DEV31,15515,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-108.976096,-109.387465,-77.722299,31.665166,1,1,0,29,0,932.582977
2554701.046571,DEV31,15516,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.480742,-104.028653,-77.722299,26.306353,1,1,0,29,0,932.582977
2554865.705771,DEV31,15517,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.951556,-106.198958,-77.722299,28.476659,1,1,0,29,0,932.582977
2555030.364971,DEV31,15518,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-99.862941,-99.440731,-77.722299,21.718432,1,1,0,29,0,932.582977
2555195.024171,DEV31,15519,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.396232,-105.178713,-999.000000,-999.000000,1,0,0,29,0,932.582977
2555359.683371,DEV31,15520,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-101.523281,-101.864343,-77.722299,24.142043,1,1,0,29,0,932.582977
2555524.342571,DEV31,15521,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-109.561135,-108.097023,-77.722299,30.374724,1,1,0,29,0,932.582977
2555689.001771,DEV31,15522,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-99.251324,-101.169160,-77.722299,23.446861,1,1,0,29,0,932.582977
2555853.660971,DEV31,15523,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.723750,-103.112189,-999.000000,-999.000000,1,0,0,29,0,932.582977
2556018.320171,DEV31,15524,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-100.131990,-100.014091,-77.722299,22.291792,1,1,0,29,0,932.582977
2556182.979371,DEV31,15525,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-110.532682,-109.066530,-999.000000,-999.000000,1,0,0,29,0,932.582977
2556347.638571,DEV31,15526,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-109.278067,-108.731661,-77.722299,31.009362,1,1,0,29,0,932.582977
2556512.297771,DEV31,15527,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-99.852603,-101.893964,-77.722299,24.171665,1,1,0,29,0,932.582977
2556676.956971,DEV31,15528,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.591027,-105.678896,-77.722299,27.956596,1,1,0,29,0,932.582977
2556841.616171,DEV31,15529,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-109.066566,-108.352413,-999.000000,-999.000000,1,0,0,29,0,932.582977
2557006.275371,DEV31,15530,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.310749,-108.068814,-77.722299,30.346515,1,1,0,29,0,932.582977
2557170.934571,DEV31,15531,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.044210,-105.617983,-999.000000,-999.000000,1,0,0,29,0,932.582977
2557335.593771,DEV31,15532,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.856794,-105.569594,-999.000000,-999.000000,1,0,0,29,0,932.582977
2557500.252971,DEV31,15533,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-101.139199,-100.368007,-77.722299,22.645708,1,1,0,29,0,932.582977
2557664.912171,DEV31,15534,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.249351,-105.756512,-999.000000,-999.000000,1,0,0,29,0,932.582977
2557829.571371,DEV31,15535,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.545735,-105.966521,-999.000000,-999.000000,1,0,0,29,0,932.582977
2557994.230571,DEV31,15536,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.064141,-106.296602,-77.722299,28.574303,1,1,0,29,0,932.582977
2558158.889771,DEV31,15537,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.172890,-103.294867,-999.000000,-999.000000,1,0,0,29,0,932.582977
2558323.548971,DEV31,15538,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-101.097755,-100.529876,-999.000000,-999.000000,1,0,0,29,0,932.582977
2558488.208171,DEV31,15539,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.154778,-107.100282,-999.000000,-999.000000,1,0,0,29,0,932.582977
2558652.867371,DEV31,15540,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.390169,-103.060038,-77.722299,25.337739,1,1,0,29,0,932.582977
2558817.526571,DEV31,15541,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.449697,-104.302489,-999.000000,-999.000000,1,0,0,29,0,932.582977
2558982.185771,DEV31,15542,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.987531,-106.427074,-77.722299,28.704775,1,1,0,29,0,932.582977
2559146.844971,DEV31,15543,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.810523,-103.404675,-999.000000,-999.000000,1,0,0,29,0,932.582977
2559311.504171,DEV31,15544,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.415549,-106.104672,-999.000000,-999.000000,1,0,0,29,0,932.582977
2559476.163371,DEV31,15545,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-108.638921,-108.791919,-999.000000,-999.000000,1,0,0,29,0,932.582977
2559640.822571,DEV31,15546,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-109.026657,-109.669615,-999.000000,-999.000000,1,0,0,29,0,932.582977
2559805.481771,DEV31,15547,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.751972,-107.681427,-999.000000,-999.000000,1,0,0,29,0,932.582977
2559970.140971,DEV31,15548,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.870741,-103.456953,-77.722299,25.734654,1,1,0,29,0,932.582977
2560134.800171,DEV31,15549,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.108934,-104.275117,-999.000000,-999.000000,1,0,0,29,0,932.582977
2560299.459371,DEV31,15550,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.555055,-105.481343,-77.722299,27.759044,1,1,0,29,0,932.582977
2560464.118571,DEV31,15551,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-101.152414,-102.525521,-999.000000,-999.000000,1,0,0,29,0,932.582977
2560628.777771,DEV31,15552,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.472977,-104.265726,-999.000000,-999.000000,1,0,0,29,0,932.582977
2560793.436971,DEV31,15553,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.203491,-104.740444,-77.722299,27.018145,1,1,0,29,0,932.582977
2560958.096171,DEV31,15554,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.843266,-103.841833,-999.000000,-999.000000,1,0,0,29,0,932.582977
2561122.755371,DEV31,15555,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.299755,-107.707296,-77.722299,29.984997,1,1,0,29,0,932.582977
2561287.414571,DEV31,15556,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-100.442458,-101.012715,-77.722299,23.290416,1,1,0,29,0,932.582977
2561452.073771,DEV31,15557,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.181042,-104.025894,-77.722299,26.303595,1,1,0,29,0,932.582977
2561616.732971,DEV31,15558,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-110.754172,-109.669463,-77.722299,31.947164,1,1,0,29,0,932.582977
2561781.392171,DEV31,15559,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.142532,-100.351474,-999.000000,-999.000000,1,0,0,29,0,932.582977
2561946.051371,DEV31,15560,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.926646,-107.142742,-999.000000,-999.000000,1,0,0,29,0,932.582977
2562110.710571,DEV31,15561,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-109.247587,-107.451780,-77.722299,29.729481,1,1,0,29,0,932.582977
2562275.369771,DEV31,15562,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.678169,-106.475993,-77.722299,28.753694,1,1,0,29,0,932.582977
2562440.028971,DEV31,15563,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.418789,-109.085396,-77.722299,31.363097,1,1,0,29,0,932.582977
2562604.688171,DEV31,15564,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.724567,-107.294355,-77.722299,29.572055,1,1,0,29,0,932.582977
2562769.347371,DEV31,15565,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.910095,-105.314537,-77.722299,27.592238,1,1,0,29,0,932.582977
2562934.006571,DEV31,15566,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.782647,-104.668451,-77.722299,26.946151,1,1,0,29,0,932.582977
2563098.665771,DEV31,15567,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.085674,-106.233253,-999.000000,-999.000000,1,0,0,29,0,932.582977
2563263.324971,DEV31,15568,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-110.705131,-108.340708,-77.722299,30.618409,1,1,0,29,0,932.582977
2563427.984171,DEV31,15569,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.949154,-106.779563,-77.722299,29.057263,1,1,0,29,0,932.582977
2563592.643371,DEV31,15570,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-100.246256,-99.023790,-77.722299,21.301490,1,1,0,29,0,932.582977
2563757.302571,DEV31,15571,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.754489,-109.091110,-77.722299,31.368811,1,1,0,29,0,932.582977
2563921.961771,DEV31,15572,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-110.194548,-109.854453,-77.722299,32.132154,1,1,0,29,0,932.582977
2564086.620971,DEV31,15573,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.654012,-108.453279,-77.722299,30.730980,1,1,0,29,0,932.582977
2564251.280171,DEV31,15574,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-109.783749,-109.461994,-77.722299,31.739694,1,1,0,29,0,932.582977
2564415.939371,DEV31,15575,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-98.319999,-99.279686,-999.000000,-999.000000,1,0,0,29,0,932.582977
2564580.598571,DEV31,15576,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.557441,-106.725648,-77.722299,29.003349,1,1,0,29,0,932.582977
2564745.257771,DEV31,15577,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-98.782714,-99.986409,-77.722299,22.264110,1,1,0,29,0,932.582977
2564909.916971,DEV31,15578,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-109.816823,-108.032504,-77.722299,30.310205,1,1,0,29,0,932.582977
2565074.576171,DEV31,15579,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.766469,-102.498218,-999.000000,-999.000000,1,0,0,29,0,932.582977
2565239.235371,DEV31,15580,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-110.639970,-108.684583,-77.722299,30.962284,1,1,0,29,0,932.582977
2565403.894571,DEV31,15581,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.130568,-103.860790,-77.722299,26.138491,1,1,0,29,0,932.582977
2565568.553771,DEV31,15582,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.864929,-105.900843,-77.722299,28.178543,1,1,0,29,0,932.582977
2565733.212971,DEV31,15583,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.467140,-106.048904,-999.000000,-999.000000,1,0,0,29,0,932.582977
2565897.872171,DEV31,15584,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-110.266073,-107.859479,-77.722299,30.137179,1,1,0,29,0,932.582977
2566062.531371,DEV31,15585,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.771012,-102.268450,-77.722299,24.546150,1,1,0,29,0,932.582977
2566227.190571,DEV31,15586,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.584048,-104.129744,-77.722299,26.407444,1,1,0,29,0,932.582977
2566391.849771,DEV31,15587,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-100.899007,-100.981734,-999.000000,-999.000000,1,0,0,29,0,932.582977
2566556.508971,DEV31,15588,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-100.153434,-101.221464,-77.722299,23.499165,1,1,0,29,0,932.582977
2566721.168171,DEV31,15589,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-109.235058,-108.816321,-999.000000,-999.000000,1,0,0,29,0,932.582977
2566885.827371,DEV31,15590,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-109.296225,-108.080363,-77.722299,30.358064,1,1,0,29,0,932.582977
2567050.486571,DEV31,15591,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.855516,-107.099217,-999.000000,-999.000000,1,0,0,29,0,932.582977
2567215.145771,DEV31,15592,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.406928,-105.678250,-77.722299,27.955951,1,1,0,29,0,932.582977
2567379.804971,DEV31,15593,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-98.359741,-100.082711,-999.000000,-999.000000,1,0,0,29,0,932.582977
2567544.464171,DEV31,15594,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.733813,-104.862847,-999.000000,-999.000000,1,0,0,29,0,932.582977
2567709.123371,DEV31,15595,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.163293,-106.319836,-77.722299,28.597537,1,1,0,29,0,932.582977
2567873.782571,DEV31,15596,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.947656,-105.359222,-77.722299,27.636923,1,1,0,29,0,932.582977
2568038.441771,DEV31,15597,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-101.429461,-102.093478,-77.722299,24.371179,1,1,0,29,0,932.582977
2568203.100971,DEV31,15598,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.117472,-101.847428,-77.722299,24.125129,1,1,0,29,0,932.582977
2568367.760171,DEV31,15599,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-109.625130,-108.831519,-999.000000,-999.000000,1,0,0,29,0,932.582977
2568532.419371,DEV31,15600,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.251906,-107.303889,-999.000000,-999.000000,1,0,0,29,0,932.582977
2568697.078571,DEV31,15601,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-101.695476,-102.959691,-77.722299,25.237391,1,1,0,29,0,932.582977
2568861.737771,DEV31,15602,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.139990,-101.763389,-999.000000,-999.000000,1,0,0,29,0,932.582977
2569026.396971,DEV31,15603,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-100.591763,-101.757490,-999.000000,-999.000000,1,0,0,29,0,932.582977
2569191.056171,DEV31,15604,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.821948,-102.907095,-999.000000,-999.000000,1,0,0,29,0,932.582977
2569355.715371,DEV31,15605,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-110.895079,-109.731178,-999.000000,-999.000000,1,0,0,29,0,932.582977
2569520.374571,DEV31,15606,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-109.329710,-109.171032,-77.722299,31.448733,1,1,0,29,0,932.582977
2569685.033771,DEV31,15607,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.220307,-104.601490,-77.722299,26.879190,1,1,0,29,0,932.582977
2569849.692971,DEV31,15608,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-108.232474,-109.003151,-77.722299,31.280852,1,1,0,29,0,932.582977
2570014.352171,DEV31,15609,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.145756,-106.091539,-77.722299,28.369240,1,1,0,29,0,932.582977
2570179.011371,DEV31,15610,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.890634,-101.757179,-77.722299,24.034880,1,1,0,29,0,932.582977
2570343.670571,DEV31,15611,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-98.363465,-100.151461,-999.000000,-999.000000,1,0,0,29,0,932.582977
2570508.329771,DEV31,15612,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.809737,-108.499167,-77.722299,30.776867,1,1,0,29,0,932.582977
2570672.988971,DEV31,15613,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.881188,-108.233079,-77.722299,30.510780,1,1,0,29,0,932.582977
2570837.648171,DEV31,15614,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-98.532620,-99.002060,-77.722299,21.279761,1,1,0,29,0,932.582977
2571002.307371,DEV31,15615,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.527359,-109.638991,-77.722299,31.916691,1,1,0,29,0,932.582977
2571166.966571,DEV31,15616,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.471867,-104.151469,-77.722299,26.429170,1,1,0,29,0,932.582977
2571331.625771,DEV31,15617,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-105.864875,-107.734557,-999.000000,-999.000000,1,0,0,29,0,932.582977
2571496.284971,DEV31,15618,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.852392,-103.734472,-999.000000,-999.000000,1,0,0,29,0,932.582977
2571660.944171,DEV31,15619,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.350143,-109.974753,-999.000000,-999.000000,1,0,0,29,0,932.582977
2571825.603371,DEV31,15620,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.791444,-104.939275,-77.722299,27.216975,1,1,0,29,0,932.582977
2571990.262571,DEV31,15621,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.461680,-109.242460,-77.722299,31.520161,1,1,0,29,0,932.582977
2572154.921771,DEV31,15622,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-100.809484,-102.255242,-999.000000,-999.000000,1,0,0,29,0,932.582977
2572319.580971,DEV31,15623,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-108.322374,-108.779892,-77.722299,31.057593,1,1,0,29,0,932.582977
2572484.240171,DEV31,15624,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.060967,-105.408695,-77.722299,27.686396,1,1,0,29,0,932.582977
2572648.899371,DEV31,15625,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-109.285474,-109.295019,-999.000000,-999.000000,1,0,0,29,0,932.582977
2572813.558571,DEV31,15626,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-100.952601,-102.817947,-77.722299,25.095648,1,1,0,29,0,932.582977
2572978.217771,DEV31,15627,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.322140,-108.035879,-77.722299,30.313580,1,1,0,29,0,932.582977
2573142.876971,DEV31,15628,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.563962,-101.389942,-77.722299,23.667642,1,1,0,29,0,932.582977
2573307.536171,DEV31,15629,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.521916,-108.024953,-77.722299,30.302653,1,1,0,29,0,932.582977
2573472.195371,DEV31,15630,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.916470,-108.460921,-77.722299,30.738622,1,1,0,29,0,932.582977
2573636.854571,DEV31,15631,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.146680,-102.515890,-77.722299,24.793591,1,1,0,29,0,932.582977
2573801.513771,DEV31,15632,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-108.177723,-109.922474,-999.000000,-999.000000,1,0,0,29,0,932.582977
2573966.172971,DEV31,15633,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-103.839315,-104.529632,-77.722299,26.807333,1,1,0,29,0,932.582977
2574130.832171,DEV31,15634,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-106.094387,-106.363739,-77.722299,28.641440,1,1,0,29,0,932.582977
2574295.491371,DEV31,15635,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-99.230744,-102.177121,-77.722299,24.454822,1,1,0,29,0,932.582977
2574460.150571,DEV31,15636,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-101.031535,-101.334676,-77.722299,23.612376,1,1,0,29,0,932.582977
2574624.809771,DEV31,15637,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-96.927458,-99.155523,-77.722299,21.433224,1,1,0,29,0,932.582977
2574789.468971,DEV31,15638,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.322456,-106.529208,-77.722299,28.806909,1,1,0,29,0,932.582977
2574954.128171,DEV31,15639,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-107.351762,-107.467560,-999.000000,-999.000000,1,0,0,29,0,932.582977
2575118.787371,DEV31,15640,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-108.206108,-108.775671,-77.722299,31.053372,1,1,0,29,0,932.582977
2575283.446571,DEV31,15641,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-100.327402,-99.010191,-77.722299,21.287892,1,1,0,29,0,932.582977
2575448.105771,DEV31,15642,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-104.130149,-104.238180,-77.722299,26.515881,1,1,0,29,0,932.582977
2575612.764971,DEV31,15643,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-100.524555,-103.088013,-77.722299,25.365713,1,1,0,29,0,932.582977
2575777.424171,DEV31,15644,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-102.759508,-102.832196,-77.722299,25.109897,1,1,0,29,0,932.582977
2575942.083371,DEV31,15645,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-108.254065,-108.566431,-77.722299,30.844132,1,1,0,29,0,932.582977
2576106.742571,DEV31,15646,12.891845,7,125000,1,-932.474289,-4.523318,1.500000,-100.573255,-100.112095,-999.000000,-999.000000,1,0,0,29,0,932.582977
