timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
288356.545757,DEV39,1752,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.404522,-107.521811,-999.000000,-999.000000,1,0,0,29,0,15.000000
288521.204957,DEV39,1753,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.046480,-106.238434,-54.742220,51.496215,1,1,0,29,0,15.000000
288685.864157,DEV39,1754,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.542078,-103.385564,-54.742220,48.643344,1,1,0,29,0,15.000000
288850.523357,DEV39,1755,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.183846,-104.495213,-54.742220,49.752993,1,1,0,29,0,15.000000
289015.182557,DEV39,1756,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.184100,-106.484989,-999.000000,-999.000000,1,0,0,29,0,15.000000
289179.841757,DEV39,1757,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.874976,-105.618327,-54.742220,50.876108,1,1,0,29,0,15.000000
289344.500957,DEV39,1758,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.697161,-103.635839,-54.742220,48.893619,1,1,0,29,0,15.000000
289509.160157,DEV39,1759,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.353721,-109.701441,-54.742220,54.959222,1,1,0,29,0,15.000000
289673.819357,DEV39,1760,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.662018,-101.515878,-54.742220,46.773658,1,1,0,29,0,15.000000
289838.478557,DEV39,1761,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.533097,-101.881098,-54.742220,47.138878,1,1,0,29,0,15.000000
290003.137757,DEV39,1762,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.535815,-104.895748,-999.000000,-999.000000,1,0,0,29,0,15.000000
290167.796957,DEV39,1763,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.282095,-105.374869,-999.000000,-999.000000,1,0,0,29,0,15.000000
290332.456157,DEV39,1764,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.675735,-102.891314,-999.000000,-999.000000,1,0,0,29,0,15.000000
290497.115357,DEV39,1765,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.871091,-108.803336,-999.000000,-999.000000,1,0,0,29,0,15.000000
290661.774557,DEV39,1766,0.000000,7,125000,1,0.000000,0.000000,0.000000,-112.231744,-107.951284,-999.000000,-999.000000,1,0,0,29,0,15.000000
290826.433757,DEV39,1767,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.505095,-103.342098,-999.000000,-999.000000,1,0,0,29,0,15.000000
290991.092957,DEV39,1768,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.310564,-109.926843,-999.000000,-999.000000,1,0,0,29,0,15.000000
291155.752157,DEV39,1769,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.316014,-99.915376,-999.000000,-999.000000,1,0,0,29,0,15.000000
291320.411357,DEV39,1770,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.353951,-106.637264,-999.000000,-999.000000,1,0,0,29,0,15.000000
291485.070557,DEV39,1771,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.482212,-98.856629,-54.742220,44.114409,1,1,0,29,0,15.000000
291649.729757,DEV39,1772,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.762303,-101.473876,-999.000000,-999.000000,1,0,0,29,0,15.000000
291814.388957,DEV39,1773,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.035855,-109.810216,-999.000000,-999.000000,1,0,0,29,0,15.000000
291979.048157,DEV39,1774,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.169105,-108.880535,-54.742220,54.138315,1,1,0,29,0,15.000000
292143.707357,DEV39,1775,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.170938,-100.830809,-54.742220,46.088589,1,1,0,29,0,15.000000
292308.366557,DEV39,1776,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.105496,-99.304773,-999.000000,-999.000000,1,0,0,29,0,15.000000
292473.025757,DEV39,1777,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.846118,-105.053999,-54.742220,50.311780,1,1,0,29,0,15.000000
292637.684957,DEV39,1778,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.837395,-100.891995,-999.000000,-999.000000,1,0,0,29,0,15.000000
292802.344157,DEV39,1779,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.759832,-109.284243,-54.742220,54.542023,1,1,0,29,0,15.000000
292967.003357,DEV39,1780,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.403886,-107.471638,-999.000000,-999.000000,1,0,0,29,0,15.000000
293131.662557,DEV39,1781,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.120447,-102.389908,-54.742220,47.647688,1,1,0,29,0,15.000000
293296.321757,DEV39,1782,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.293565,-100.824339,-54.742220,46.082119,1,1,0,29,0,15.000000
293460.980957,DEV39,1783,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.820021,-100.320865,-54.742220,45.578645,1,1,0,29,0,15.000000
293625.640157,DEV39,1784,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.509849,-109.254996,-54.742220,54.512777,1,1,0,29,0,15.000000
293790.299357,DEV39,1785,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.397524,-104.628627,-999.000000,-999.000000,1,0,0,29,0,15.000000
293954.958557,DEV39,1786,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.927237,-108.529061,-999.000000,-999.000000,1,0,0,29,0,15.000000
294119.617757,DEV39,1787,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.673764,-101.454610,-999.000000,-999.000000,1,0,0,29,0,15.000000
294284.276957,DEV39,1788,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.203521,-102.112330,-999.000000,-999.000000,1,0,0,29,0,15.000000
294448.936157,DEV39,1789,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.890506,-102.528021,-54.742220,47.785801,1,1,0,29,0,15.000000
294613.595357,DEV39,1790,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.499691,-105.642783,-999.000000,-999.000000,1,0,0,29,0,15.000000
294778.254557,DEV39,1791,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.479969,-106.594056,-54.742220,51.851836,1,1,0,29,0,15.000000
294942.913757,DEV39,1792,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.784649,-107.501248,-999.000000,-999.000000,1,0,0,29,0,15.000000
295107.572957,DEV39,1793,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.294915,-106.523912,-54.742220,51.781692,1,1,0,29,0,15.000000
295272.232157,DEV39,1794,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.396206,-103.049403,-54.742220,48.307183,1,1,0,29,0,15.000000
295436.891357,DEV39,1795,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.197074,-106.055556,-999.000000,-999.000000,1,0,0,29,0,15.000000
295601.550557,DEV39,1796,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.693555,-102.363196,-999.000000,-999.000000,1,0,0,29,0,15.000000
295766.209757,DEV39,1797,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.751302,-103.961683,-999.000000,-999.000000,1,0,0,29,0,15.000000
295930.868957,DEV39,1798,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.934466,-108.633521,-54.742220,53.891301,1,1,0,29,0,15.000000
296095.528157,DEV39,1799,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.506137,-105.647767,-54.742220,50.905547,1,1,0,29,0,15.000000
296260.187357,DEV39,1800,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.961017,-105.028419,-54.742220,50.286199,1,1,0,29,0,15.000000
296424.846557,DEV39,1801,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.291325,-104.596533,-54.742220,49.854313,1,1,0,29,0,15.000000
296589.505757,DEV39,1802,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.134251,-106.900506,-54.742220,52.158287,1,1,0,29,0,15.000000
296754.164957,DEV39,1803,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.372748,-105.743136,-999.000000,-999.000000,1,0,0,29,0,15.000000
296918.824157,DEV39,1804,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.833013,-107.605228,-54.742220,52.863009,1,1,0,29,0,15.000000
297083.483357,DEV39,1805,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.740592,-101.314055,-54.742220,46.571836,1,1,0,29,0,15.000000
297248.142557,DEV39,1806,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.126148,-102.439305,-999.000000,-999.000000,1,0,0,29,0,15.000000
297412.801757,DEV39,1807,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.617084,-107.294725,-999.000000,-999.000000,1,0,0,29,0,15.000000
297577.460957,DEV39,1808,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.172576,-101.018351,-54.742220,46.276131,1,1,0,29,0,15.000000
297742.120157,DEV39,1809,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.107853,-106.503489,-54.742220,51.761269,1,1,0,29,0,15.000000
297906.779357,DEV39,1810,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.056742,-107.873320,-54.742220,53.131100,1,1,0,29,0,15.000000
298071.438557,DEV39,1811,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.543259,-106.429010,-54.742220,51.686790,1,1,0,29,0,15.000000
298236.097757,DEV39,1812,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.938482,-109.138047,-999.000000,-999.000000,1,0,0,29,0,15.000000
298400.756957,DEV39,1813,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.754107,-107.876251,-54.742220,53.134031,1,1,0,29,0,15.000000
298565.416157,DEV39,1814,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.417174,-101.355279,-999.000000,-999.000000,1,0,0,29,0,15.000000
298730.075357,DEV39,1815,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.331796,-101.866099,-54.742220,47.123879,1,1,0,29,0,15.000000
298894.734557,DEV39,1816,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.711740,-109.084775,-54.742220,54.342555,1,1,0,29,0,15.000000
299059.393757,DEV39,1817,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.579360,-103.444301,-54.742220,48.702081,1,1,0,29,0,15.000000
299224.052957,DEV39,1818,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.875322,-102.574906,-54.742220,47.832686,1,1,0,29,0,15.000000
299388.712157,DEV39,1819,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.569502,-98.965866,-54.742220,44.223646,1,1,0,29,0,15.000000
299553.371357,DEV39,1820,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.221129,-103.051098,-54.742220,48.308878,1,1,0,29,0,15.000000
299718.030557,DEV39,1821,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.068280,-101.844716,-999.000000,-999.000000,1,0,0,29,0,15.000000
299882.689757,DEV39,1822,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.078200,-105.418783,-999.000000,-999.000000,1,0,0,29,0,15.000000
300047.348957,DEV39,1823,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.437559,-107.360218,-54.742220,52.617999,1,1,0,29,0,15.000000
300212.008157,DEV39,1824,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.704102,-109.475804,-54.742220,54.733585,1,1,0,29,0,15.000000
300376.667357,DEV39,1825,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.404617,-106.263816,-54.742220,51.521597,1,1,0,29,0,15.000000
300541.326557,DEV39,1826,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.938057,-99.954476,-999.000000,-999.000000,1,0,0,29,0,15.000000
300705.985757,DEV39,1827,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.197209,-107.272241,-999.000000,-999.000000,1,0,0,29,0,15.000000
300870.644957,DEV39,1828,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.669911,-107.917699,-999.000000,-999.000000,1,0,0,29,0,15.000000
301035.304157,DEV39,1829,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.035027,-108.719331,-54.742220,53.977111,1,1,0,29,0,15.000000
301199.963357,DEV39,1830,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.361752,-101.355190,-54.742220,46.612970,1,1,0,29,0,15.000000
301364.622557,DEV39,1831,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.893956,-103.297505,-54.742220,48.555285,1,1,0,29,0,15.000000
301529.281757,DEV39,1832,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.037677,-106.021161,-999.000000,-999.000000,1,0,0,29,0,15.000000
301693.940957,DEV39,1833,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.292632,-99.835981,-54.742220,45.093762,1,1,0,29,0,15.000000
301858.600157,DEV39,1834,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.769626,-104.215830,-54.742220,49.473610,1,1,0,29,0,15.000000
302023.259357,DEV39,1835,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.905776,-106.698495,-999.000000,-999.000000,1,0,0,29,0,15.000000
302187.918557,DEV39,1836,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.196162,-105.455076,-54.742220,50.712857,1,1,0,29,0,15.000000
302352.577757,DEV39,1837,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.394646,-105.549333,-999.000000,-999.000000,1,0,0,29,0,15.000000
302517.236957,DEV39,1838,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.984267,-101.121014,-999.000000,-999.000000,1,0,0,29,0,15.000000
302681.896157,DEV39,1839,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.219737,-105.254314,-54.742220,50.512094,1,1,0,29,0,15.000000
302846.555357,DEV39,1840,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.252558,-99.556610,-54.742220,44.814390,1,1,0,29,0,15.000000
303011.214557,DEV39,1841,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.063266,-103.565441,-54.742220,48.823221,1,1,0,29,0,15.000000
303175.873757,DEV39,1842,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.862572,-104.733641,-54.742220,49.991421,1,1,0,29,0,15.000000
303340.532957,DEV39,1843,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.618717,-104.864651,-54.742220,50.122432,1,1,0,29,0,15.000000
303505.192157,DEV39,1844,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.954874,-99.624103,-54.742220,44.881883,1,1,0,29,0,15.000000
303669.851357,DEV39,1845,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.053416,-104.989328,-54.742220,50.247108,1,1,0,29,0,15.000000
303834.510557,DEV39,1846,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.146145,-106.450963,-999.000000,-999.000000,1,0,0,29,0,15.000000
303999.169757,DEV39,1847,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.805979,-100.584092,-54.742220,45.841872,1,1,0,29,0,15.000000
304163.828957,DEV39,1848,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.678926,-107.892009,-999.000000,-999.000000,1,0,0,29,0,15.000000
304328.488157,DEV39,1849,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.471173,-106.459624,-999.000000,-999.000000,1,0,0,29,0,15.000000
304493.147357,DEV39,1850,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.402747,-101.955377,-54.742220,47.213158,1,1,0,29,0,15.000000
304657.806557,DEV39,1851,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.985956,-109.272902,-54.742220,54.530682,1,1,0,29,0,15.000000
304822.465757,DEV39,1852,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.969398,-107.050888,-999.000000,-999.000000,1,0,0,29,0,15.000000
304987.124957,DEV39,1853,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.091624,-105.444990,-54.742220,50.702771,1,1,0,29,0,15.000000
305151.784157,DEV39,1854,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.780522,-105.137367,-54.742220,50.395148,1,1,0,29,0,15.000000
305316.443357,DEV39,1855,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.529952,-108.187862,-54.742220,53.445642,1,1,0,29,0,15.000000
305481.102557,DEV39,1856,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.283338,-101.609831,-54.742220,46.867612,1,1,0,29,0,15.000000
305645.761757,DEV39,1857,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.267821,-107.697775,-999.000000,-999.000000,1,0,0,29,0,15.000000
305810.420957,DEV39,1858,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.709464,-100.923181,-54.742220,46.180961,1,1,0,29,0,15.000000
305975.080157,DEV39,1859,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.212535,-106.473651,-54.742220,51.731431,1,1,0,29,0,15.000000
306139.739357,DEV39,1860,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.978584,-107.406600,-54.742220,52.664380,1,1,0,29,0,15.000000
306304.398557,DEV39,1861,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.395292,-102.795638,-54.742220,48.053418,1,1,0,29,0,15.000000
306469.057757,DEV39,1862,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.078105,-109.669659,-54.742220,54.927440,1,1,0,29,0,15.000000
306633.716957,DEV39,1863,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.599154,-107.063515,-54.742220,52.321295,1,1,0,29,0,15.000000
306798.376157,DEV39,1864,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.829055,-104.391045,-54.742220,49.648826,1,1,0,29,0,15.000000
306963.035357,DEV39,1865,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.681684,-106.173050,-54.742220,51.430831,1,1,0,29,0,15.000000
307127.694557,DEV39,1866,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.386522,-109.310629,-54.742220,54.568409,1,1,0,29,0,15.000000
307292.353757,DEV39,1867,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.229704,-100.520773,-54.742220,45.778553,1,1,0,29,0,15.000000
307457.012957,DEV39,1868,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.201705,-107.575310,-54.742220,52.833090,1,1,0,29,0,15.000000
307621.672157,DEV39,1869,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.503537,-107.100550,-999.000000,-999.000000,1,0,0,29,0,15.000000
307786.331357,DEV39,1870,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.341133,-103.747225,-999.000000,-999.000000,1,0,0,29,0,15.000000
307950.990557,DEV39,1871,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.455116,-107.461568,-999.000000,-999.000000,1,0,0,29,0,15.000000
308115.649757,DEV39,1872,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.333661,-107.307198,-999.000000,-999.000000,1,0,0,29,0,15.000000
308280.308957,DEV39,1873,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.951718,-103.951646,-54.742220,49.209427,1,1,0,29,0,15.000000
308444.968157,DEV39,1874,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.204010,-108.905811,-999.000000,-999.000000,1,0,0,29,0,15.000000
308609.627357,DEV39,1875,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.295745,-109.033370,-54.742220,54.291150,1,1,0,29,0,15.000000
308774.286557,DEV39,1876,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.991380,-101.620884,-999.000000,-999.000000,1,0,0,29,0,15.000000
308938.945757,DEV39,1877,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.262059,-108.061455,-54.742220,53.319235,1,1,0,29,0,15.000000
309103.604957,DEV39,1878,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.637831,-101.168699,-54.742220,46.426479,1,1,0,29,0,15.000000
309268.264157,DEV39,1879,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.630154,-109.918015,-54.742220,55.175795,1,1,0,29,0,15.000000
309432.923357,DEV39,1880,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.406042,-106.953676,-54.742220,52.211456,1,1,0,29,0,15.000000
309597.582557,DEV39,1881,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.176103,-98.420553,-999.000000,-999.000000,1,0,0,29,0,15.000000
309762.241757,DEV39,1882,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.361710,-102.744649,-54.742220,48.002429,1,1,0,29,0,15.000000
309926.900957,DEV39,1883,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.397105,-100.275707,-999.000000,-999.000000,1,0,0,29,0,15.000000
310091.560157,DEV39,1884,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.938269,-107.726110,-54.742220,52.983890,1,1,0,29,0,15.000000
310256.219357,DEV39,1885,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.003232,-102.753320,-54.742220,48.011101,1,1,0,29,0,15.000000
310420.878557,DEV39,1886,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.919076,-104.818818,-999.000000,-999.000000,1,0,0,29,0,15.000000
310585.537757,DEV39,1887,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.387914,-104.150871,-999.000000,-999.000000,1,0,0,29,0,15.000000
310750.196957,DEV39,1888,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.733983,-105.650797,-54.742220,50.908578,1,1,0,29,0,15.000000
310914.856157,DEV39,1889,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.896698,-105.483271,-999.000000,-999.000000,1,0,0,29,0,15.000000
311079.515357,DEV39,1890,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.742894,-106.875519,-999.000000,-999.000000,1,0,0,29,0,15.000000
311244.174557,DEV39,1891,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.888572,-104.313456,-54.742220,49.571237,1,1,0,29,0,15.000000
311408.833757,DEV39,1892,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.516688,-102.341477,-999.000000,-999.000000,1,0,0,29,0,15.000000
311573.492957,DEV39,1893,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.123100,-104.858467,-999.000000,-999.000000,1,0,0,29,0,15.000000
311738.152157,DEV39,1894,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.569354,-106.466138,-999.000000,-999.000000,1,0,0,29,0,15.000000
311902.811357,DEV39,1895,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.712255,-107.257737,-54.742220,52.515517,1,1,0,29,0,15.000000
312067.470557,DEV39,1896,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.438020,-106.618195,-54.742220,51.875975,1,1,0,29,0,15.000000
312232.129757,DEV39,1897,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.191000,-106.669888,-54.742220,51.927669,1,1,0,29,0,15.000000
312396.788957,DEV39,1898,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.754298,-104.733523,-54.742220,49.991303,1,1,0,29,0,15.000000
312561.448157,DEV39,1899,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.541628,-101.063901,-54.742220,46.321681,1,1,0,29,0,15.000000
312726.107357,DEV39,1900,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.572688,-107.498261,-999.000000,-999.000000,1,0,0,29,0,15.000000
312890.766557,DEV39,1901,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.594044,-107.592170,-54.742220,52.849950,1,1,0,29,0,15.000000
