timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
156129.947862,DEV45,949,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.808064,-103.242000,-54.742220,48.499780,1,1,0,29,0,15.000000
156294.607062,DEV45,950,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.883515,-107.551188,-999.000000,-999.000000,1,0,0,29,0,15.000000
156459.266262,DEV45,951,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.300287,-103.194034,-54.742220,48.451814,1,1,0,29,0,15.000000
156623.925462,DEV45,952,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.338026,-100.984350,-54.742220,46.242130,1,1,0,29,0,15.000000
156788.584662,DEV45,953,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.456765,-102.284832,-54.742220,47.542613,1,1,0,29,0,15.000000
156953.243862,DEV45,954,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.896073,-104.475654,-54.742220,49.733435,1,1,0,29,0,15.000000
157117.903062,DEV45,955,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.223419,-103.716085,-54.742220,48.973866,1,1,0,29,0,15.000000
157282.562262,DEV45,956,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.477492,-105.746329,-54.742220,51.004110,1,1,0,29,0,15.000000
157447.221462,DEV45,957,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.144300,-108.287478,-54.742220,53.545258,1,1,0,29,0,15.000000
157611.880662,DEV45,958,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.000951,-101.944403,-54.742220,47.202184,1,1,0,29,0,15.000000
157776.539862,DEV45,959,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.435335,-103.230397,-999.000000,-999.000000,1,0,0,29,0,15.000000
157941.199062,DEV45,960,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.571855,-101.571832,-54.742220,46.829612,1,1,0,29,0,15.000000
158105.858262,DEV45,961,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.990054,-100.135563,-54.742220,45.393343,1,1,0,29,0,15.000000
158270.517462,DEV45,962,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.988928,-105.873911,-54.742220,51.131692,1,1,0,29,0,15.000000
158435.176662,DEV45,963,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.921206,-100.659835,-54.742220,45.917615,1,1,0,29,0,15.000000
158599.835862,DEV45,964,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.351491,-105.506787,-54.742220,50.764568,1,1,0,29,0,15.000000
158764.495062,DEV45,965,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.005286,-107.038283,-54.742220,52.296064,1,1,0,29,0,15.000000
158929.154262,DEV45,966,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.521109,-105.982765,-999.000000,-999.000000,1,0,0,29,0,15.000000
159093.813462,DEV45,967,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.503600,-104.488922,-54.742220,49.746702,1,1,0,29,0,15.000000
159258.472662,DEV45,968,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.052227,-104.117169,-999.000000,-999.000000,1,0,0,29,0,15.000000
159423.131862,DEV45,969,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.657424,-102.920023,-54.742220,48.177803,1,1,0,29,0,15.000000
159587.791062,DEV45,970,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.063491,-103.970423,-54.742220,49.228204,1,1,0,29,0,15.000000
159752.450262,DEV45,971,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.210134,-102.953506,-54.742220,48.211286,1,1,0,29,0,15.000000
159917.109462,DEV45,972,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.816641,-107.018158,-54.742220,52.275938,1,1,0,29,0,15.000000
160081.768662,DEV45,973,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.600696,-102.412130,-54.742220,47.669910,1,1,0,29,0,15.000000
160246.427862,DEV45,974,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.138494,-107.010782,-999.000000,-999.000000,1,0,0,29,0,15.000000
160411.087062,DEV45,975,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.673996,-107.814541,-54.742220,53.072321,1,1,0,29,0,15.000000
160575.746262,DEV45,976,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.545907,-103.776009,-54.742220,49.033789,1,1,0,29,0,15.000000
160740.405462,DEV45,977,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.880168,-105.779946,-54.742220,51.037726,1,1,0,29,0,15.000000
160905.064662,DEV45,978,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.353063,-104.623999,-54.742220,49.881779,1,1,0,29,0,15.000000
161069.723862,DEV45,979,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.894255,-103.686872,-999.000000,-999.000000,1,0,0,29,0,15.000000
161234.383062,DEV45,980,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.405169,-108.295285,-54.742220,53.553065,1,1,0,29,0,15.000000
161399.042262,DEV45,981,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.481148,-106.806253,-54.742220,52.064033,1,1,0,29,0,15.000000
161563.701462,DEV45,982,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.576539,-102.008457,-54.742220,47.266237,1,1,0,29,0,15.000000
161728.360662,DEV45,983,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.497725,-105.068410,-54.742220,50.326191,1,1,0,29,0,15.000000
161893.019862,DEV45,984,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.372308,-109.533391,-999.000000,-999.000000,1,0,0,29,0,15.000000
162057.679062,DEV45,985,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.635721,-105.107632,-54.742220,50.365412,1,1,0,29,0,15.000000
162222.338262,DEV45,986,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.015377,-106.430089,-54.742220,51.687870,1,1,0,29,0,15.000000
162386.997462,DEV45,987,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.411721,-102.040637,-54.742220,47.298417,1,1,0,29,0,15.000000
162551.656662,DEV45,988,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.888256,-104.474480,-54.742220,49.732260,1,1,0,29,0,15.000000
162716.315862,DEV45,989,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.807097,-107.123441,-999.000000,-999.000000,1,0,0,29,0,15.000000
162880.975062,DEV45,990,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.530839,-105.203385,-54.742220,50.461165,1,1,0,29,0,15.000000
163045.634262,DEV45,991,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.594376,-107.193557,-54.742220,52.451338,1,1,0,29,0,15.000000
163210.293462,DEV45,992,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.788585,-106.860170,-54.742220,52.117950,1,1,0,29,0,15.000000
163374.952662,DEV45,993,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.846377,-105.252792,-54.742220,50.510573,1,1,0,29,0,15.000000
163539.611862,DEV45,994,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.776185,-102.357402,-54.742220,47.615182,1,1,0,29,0,15.000000
163704.271062,DEV45,995,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.581985,-107.650998,-999.000000,-999.000000,1,0,0,29,0,15.000000
163868.930262,DEV45,996,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.208176,-107.402612,-999.000000,-999.000000,1,0,0,29,0,15.000000
164033.589462,DEV45,997,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.213271,-102.794183,-54.742220,48.051964,1,1,0,29,0,15.000000
164198.248662,DEV45,998,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.987860,-108.909994,-54.742220,54.167774,1,1,0,29,0,15.000000
164362.907862,DEV45,999,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.772628,-109.481491,-999.000000,-999.000000,1,0,0,29,0,15.000000
164527.567062,DEV45,1000,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.964421,-106.653812,-54.742220,51.911593,1,1,0,29,0,15.000000
164692.226262,DEV45,1001,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.487998,-109.923645,-54.742220,55.181425,1,1,0,29,0,15.000000
164856.885462,DEV45,1002,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.366790,-100.639484,-54.742220,45.897264,1,1,0,29,0,15.000000
165021.544662,DEV45,1003,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.662876,-104.070250,-54.742220,49.328031,1,1,0,29,0,15.000000
165186.203862,DEV45,1004,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.673778,-102.603242,-54.742220,47.861022,1,1,0,29,0,15.000000
165350.863062,DEV45,1005,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.611789,-103.588893,-54.742220,48.846673,1,1,0,29,0,15.000000
165515.522262,DEV45,1006,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.166934,-105.313816,-999.000000,-999.000000,1,0,0,29,0,15.000000
165680.181462,DEV45,1007,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.442328,-100.042033,-999.000000,-999.000000,1,0,0,29,0,15.000000
165844.840662,DEV45,1008,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.420092,-106.881177,-54.742220,52.138957,1,1,0,29,0,15.000000
166009.499862,DEV45,1009,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.153207,-101.995512,-54.742220,47.253292,1,1,0,29,0,15.000000
166174.159062,DEV45,1010,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.127391,-101.953785,-54.742220,47.211566,1,1,0,29,0,15.000000
166338.818262,DEV45,1011,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.550989,-105.135048,-54.742220,50.392828,1,1,0,29,0,15.000000
166503.477462,DEV45,1012,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.523307,-105.540005,-54.742220,50.797786,1,1,0,29,0,15.000000
166668.136662,DEV45,1013,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.635814,-103.539530,-999.000000,-999.000000,1,0,0,29,0,15.000000
166832.795862,DEV45,1014,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.296077,-101.010725,-54.742220,46.268505,1,1,0,29,0,15.000000
166997.455062,DEV45,1015,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.805778,-109.980229,-54.742220,55.238010,1,1,0,29,0,15.000000
167162.114262,DEV45,1016,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.287224,-103.047193,-54.742220,48.304973,1,1,0,29,0,15.000000
167326.773462,DEV45,1017,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.037884,-109.090313,-54.742220,54.348093,1,1,0,29,0,15.000000
167491.432662,DEV45,1018,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.279301,-100.890236,-54.742220,46.148016,1,1,0,29,0,15.000000
167656.091862,DEV45,1019,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.125427,-109.052682,-54.742220,54.310463,1,1,0,29,0,15.000000
167820.751062,DEV45,1020,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.184579,-98.840399,-54.742220,44.098180,1,1,0,29,0,15.000000
167985.410262,DEV45,1021,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.518812,-109.987752,-54.742220,55.245532,1,1,0,29,0,15.000000
168150.069462,DEV45,1022,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.595659,-107.549996,-54.742220,52.807776,1,1,0,29,0,15.000000
168314.728662,DEV45,1023,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.667816,-108.824347,-54.742220,54.082127,1,1,0,29,0,15.000000
168479.387862,DEV45,1024,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.204072,-102.127141,-54.742220,47.384921,1,1,0,29,0,15.000000
168644.047062,DEV45,1025,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.236656,-104.915866,-54.742220,50.173646,1,1,0,29,0,15.000000
168808.706262,DEV45,1026,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.867133,-109.656999,-54.742220,54.914780,1,1,0,29,0,15.000000
168973.365462,DEV45,1027,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.933609,-99.551658,-54.742220,44.809438,1,1,0,29,0,15.000000
169138.024662,DEV45,1028,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.843934,-109.755105,-54.742220,55.012885,1,1,0,29,0,15.000000
169302.683862,DEV45,1029,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.468271,-109.557989,-999.000000,-999.000000,1,0,0,29,0,15.000000
169467.343062,DEV45,1030,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.752266,-102.180988,-54.742220,47.438769,1,1,0,29,0,15.000000
169632.002262,DEV45,1031,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.753711,-108.533227,-54.742220,53.791007,1,1,0,29,0,15.000000
169796.661462,DEV45,1032,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.170559,-100.619138,-54.742220,45.876919,1,1,0,29,0,15.000000
169961.320662,DEV45,1033,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.667593,-103.748971,-54.742220,49.006752,1,1,0,29,0,15.000000
170125.979862,DEV45,1034,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.886616,-104.969003,-999.000000,-999.000000,1,0,0,29,0,15.000000
170290.639062,DEV45,1035,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.409479,-104.121256,-54.742220,49.379037,1,1,0,29,0,15.000000
170455.298262,DEV45,1036,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.460091,-101.471344,-54.742220,46.729125,1,1,0,29,0,15.000000
170619.957462,DEV45,1037,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.668625,-103.913149,-54.742220,49.170929,1,1,0,29,0,15.000000
170784.616662,DEV45,1038,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.516413,-103.935787,-54.742220,49.193568,1,1,0,29,0,15.000000
170949.275862,DEV45,1039,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.394467,-105.995702,-54.742220,51.253483,1,1,0,29,0,15.000000
171113.935062,DEV45,1040,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.358555,-108.049020,-54.742220,53.306801,1,1,0,29,0,15.000000
171278.594262,DEV45,1041,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.526756,-109.120390,-54.742220,54.378170,1,1,0,29,0,15.000000
171443.253462,DEV45,1042,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.592912,-102.418288,-54.742220,47.676068,1,1,0,29,0,15.000000
171607.912662,DEV45,1043,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.510594,-108.782530,-54.742220,54.040310,1,1,0,29,0,15.000000
171772.571862,DEV45,1044,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.502523,-102.834270,-999.000000,-999.000000,1,0,0,29,0,15.000000
171937.231062,DEV45,1045,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.749387,-108.297938,-54.742220,53.555718,1,1,0,29,0,15.000000
172101.890262,DEV45,1046,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.708553,-107.330558,-54.742220,52.588338,1,1,0,29,0,15.000000
172266.549462,DEV45,1047,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.147572,-104.461831,-54.742220,49.719612,1,1,0,29,0,15.000000
172431.208662,DEV45,1048,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.318357,-109.871617,-54.742220,55.129398,1,1,0,29,0,15.000000
172595.867862,DEV45,1049,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.304520,-106.061852,-999.000000,-999.000000,1,0,0,29,0,15.000000
172760.527062,DEV45,1050,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.043689,-99.025182,-54.742220,44.282962,1,1,0,29,0,15.000000
172925.186262,DEV45,1051,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.090606,-106.004000,-54.742220,51.261781,1,1,0,29,0,15.000000
173089.845462,DEV45,1052,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.538195,-108.574463,-54.742220,53.832243,1,1,0,29,0,15.000000
173254.504662,DEV45,1053,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.176932,-104.976078,-54.742220,50.233859,1,1,0,29,0,15.000000
173419.163862,DEV45,1054,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.581457,-102.028065,-54.742220,47.285845,1,1,0,29,0,15.000000
173583.823062,DEV45,1055,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.890564,-107.386795,-54.742220,52.644576,1,1,0,29,0,15.000000
173748.482262,DEV45,1056,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.766915,-109.082284,-54.742220,54.340064,1,1,0,29,0,15.000000
173913.141462,DEV45,1057,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.747253,-105.560968,-54.742220,50.818748,1,1,0,29,0,15.000000
174077.800662,DEV45,1058,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.516356,-102.216430,-54.742220,47.474210,1,1,0,29,0,15.000000
174242.459862,DEV45,1059,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.682472,-99.789212,-54.742220,45.046992,1,1,0,29,0,15.000000
174407.119062,DEV45,1060,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.332708,-107.229385,-54.742220,52.487165,1,1,0,29,0,15.000000
174571.778262,DEV45,1061,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.644876,-106.887126,-999.000000,-999.000000,1,0,0,29,0,15.000000
174736.437462,DEV45,1062,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.938305,-106.877298,-54.742220,52.135079,1,1,0,29,0,15.000000
174901.096662,DEV45,1063,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.286469,-107.453021,-999.000000,-999.000000,1,0,0,29,0,15.000000
175065.755862,DEV45,1064,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.797570,-107.648917,-54.742220,52.906698,1,1,0,29,0,15.000000
175230.415062,DEV45,1065,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.556813,-107.984522,-54.742220,53.242303,1,1,0,29,0,15.000000
175395.074262,DEV45,1066,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.212670,-104.382729,-999.000000,-999.000000,1,0,0,29,0,15.000000
175559.733462,DEV45,1067,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.462539,-108.351879,-54.742220,53.609659,1,1,0,29,0,15.000000
175724.392662,DEV45,1068,0.000000,7,125000,1,0.000000,0.000000,0.000000,-97.102737,-98.720297,-999.000000,-999.000000,1,0,0,29,0,15.000000
175889.051862,DEV45,1069,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.062592,-104.599365,-54.742220,49.857145,1,1,0,29,0,15.000000
176053.711062,DEV45,1070,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.856390,-109.666387,-54.742220,54.924168,1,1,0,29,0,15.000000
176218.370262,DEV45,1071,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.556605,-101.335126,-54.742220,46.592906,1,1,0,29,0,15.000000
176383.029462,DEV45,1072,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.635185,-105.373439,-54.742220,50.631220,1,1,0,29,0,15.000000
176547.688662,DEV45,1073,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.155287,-104.749696,-54.742220,50.007476,1,1,0,29,0,15.000000
176712.347862,DEV45,1074,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.272490,-109.228102,-54.742220,54.485882,1,1,0,29,0,15.000000
176877.007062,DEV45,1075,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.355162,-108.901117,-54.742220,54.158898,1,1,0,29,0,15.000000
177041.666262,DEV45,1076,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.756285,-106.286508,-999.000000,-999.000000,1,0,0,29,0,15.000000
177206.325462,DEV45,1077,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.873661,-103.377126,-54.742220,48.634907,1,1,0,29,0,15.000000
177370.984662,DEV45,1078,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.248905,-105.642422,-54.742220,50.900203,1,1,0,29,0,15.000000
177535.643862,DEV45,1079,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.249980,-101.269975,-54.742220,46.527755,1,1,0,29,0,15.000000
177700.303062,DEV45,1080,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.857395,-107.632738,-54.742220,52.890518,1,1,0,29,0,15.000000
177864.962262,DEV45,1081,0.000000,7,125000,1,0.000000,0.000000,0.000000,-112.334260,-109.975482,-54.742220,55.233262,1,1,0,29,0,15.000000
178029.621462,DEV45,1082,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.731489,-98.673535,-999.000000,-999.000000,1,0,0,29,0,15.000000
178194.280662,DEV45,1083,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.818121,-108.486820,-54.742220,53.744600,1,1,0,29,0,15.000000
178358.939862,DEV45,1084,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.911751,-99.628576,-54.742220,44.886356,1,1,0,29,0,15.000000
178523.599062,DEV45,1085,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.030527,-102.602964,-54.742220,47.860744,1,1,0,29,0,15.000000
178688.258262,DEV45,1086,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.303156,-108.068452,-54.742220,53.326232,1,1,0,29,0,15.000000
178852.917462,DEV45,1087,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.569335,-103.192737,-54.742220,48.450517,1,1,0,29,0,15.000000
179017.576662,DEV45,1088,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.662594,-108.077802,-999.000000,-999.000000,1,0,0,29,0,15.000000
179182.235862,DEV45,1089,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.482892,-102.648581,-54.742220,47.906361,1,1,0,29,0,15.000000
179346.895062,DEV45,1090,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.716038,-102.862055,-54.742220,48.119835,1,1,0,29,0,15.000000
179511.554262,DEV45,1091,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.865026,-109.473629,-54.742220,54.731410,1,1,0,29,0,15.000000
179676.213462,DEV45,1092,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.899252,-102.547768,-54.742220,47.805548,1,1,0,29,0,15.000000
179840.872662,DEV45,1093,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.084545,-106.464963,-54.742220,51.722743,1,1,0,29,0,15.000000
180005.531862,DEV45,1094,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.717155,-107.241103,-54.742220,52.498883,1,1,0,29,0,15.000000
180170.191062,DEV45,1095,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.799803,-109.960563,-54.742220,55.218343,1,1,0,29,0,15.000000
180334.850262,DEV45,1096,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.396830,-105.290228,-999.000000,-999.000000,1,0,0,29,0,15.000000
180499.509462,DEV45,1097,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.494376,-108.096024,-54.742220,53.353805,1,1,0,29,0,15.000000
180664.168662,DEV45,1098,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.395354,-100.234480,-54.742220,45.492260,1,1,0,29,0,15.000000
