timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
221176.944473,DEV31,1344,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.652318,-107.927753,-999.000000,-999.000000,1,0,0,29,0,15.000000
221341.603673,DEV31,1345,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.215400,-101.035755,-999.000000,-999.000000,1,0,0,29,0,15.000000
221506.262873,DEV31,1346,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.004626,-103.719443,-999.000000,-999.000000,1,0,0,29,0,15.000000
221670.922073,DEV31,1347,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.466172,-100.370775,-999.000000,-999.000000,1,0,0,29,0,15.000000
221835.581273,DEV31,1348,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.775195,-107.068563,-999.000000,-999.000000,1,0,0,29,0,15.000000
222000.240473,DEV31,1349,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.026343,-109.404180,-54.742220,54.661960,1,1,0,29,0,15.000000
222164.899673,DEV31,1350,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.260819,-105.413211,-999.000000,-999.000000,1,0,0,29,0,15.000000
222329.558873,DEV31,1351,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.140583,-105.356315,-54.742220,50.614096,1,1,0,29,0,15.000000
222494.218073,DEV31,1352,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.463378,-105.993106,-999.000000,-999.000000,1,0,0,29,0,15.000000
222658.877273,DEV31,1353,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.348274,-106.858238,-999.000000,-999.000000,1,0,0,29,0,15.000000
222823.536473,DEV31,1354,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.102099,-104.094495,-999.000000,-999.000000,1,0,0,29,0,15.000000
222988.195673,DEV31,1355,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.129413,-104.668660,-54.742220,49.926440,1,1,0,29,0,15.000000
223152.854873,DEV31,1356,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.097501,-102.697800,-54.742220,47.955581,1,1,0,29,0,15.000000
223317.514073,DEV31,1357,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.494993,-108.805651,-999.000000,-999.000000,1,0,0,29,0,15.000000
223482.173273,DEV31,1358,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.585192,-102.099895,-54.742220,47.357675,1,1,0,29,0,15.000000
223646.832473,DEV31,1359,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.363010,-105.010256,-54.742220,50.268036,1,1,0,29,0,15.000000
223811.491673,DEV31,1360,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.631306,-104.815624,-54.742220,50.073405,1,1,0,29,0,15.000000
223976.150873,DEV31,1361,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.731028,-99.173118,-54.742220,44.430898,1,1,0,29,0,15.000000
224140.810073,DEV31,1362,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.378144,-104.613080,-54.742220,49.870860,1,1,0,29,0,15.000000
224305.469273,DEV31,1363,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.146479,-106.516883,-54.742220,51.774663,1,1,0,29,0,15.000000
224470.128473,DEV31,1364,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.682057,-107.009669,-54.742220,52.267449,1,1,0,29,0,15.000000
224634.787673,DEV31,1365,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.052835,-105.373066,-54.742220,50.630846,1,1,0,29,0,15.000000
224799.446873,DEV31,1366,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.492661,-100.412512,-999.000000,-999.000000,1,0,0,29,0,15.000000
224964.106073,DEV31,1367,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.938466,-107.654346,-54.742220,52.912126,1,1,0,29,0,15.000000
225128.765273,DEV31,1368,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.003934,-98.968793,-999.000000,-999.000000,1,0,0,29,0,15.000000
225293.424473,DEV31,1369,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.440601,-102.821767,-54.742220,48.079547,1,1,0,29,0,15.000000
225458.083673,DEV31,1370,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.702831,-99.977765,-54.742220,45.235545,1,1,0,29,0,15.000000
225622.742873,DEV31,1371,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.750010,-102.505418,-999.000000,-999.000000,1,0,0,29,0,15.000000
225787.402073,DEV31,1372,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.716969,-107.543702,-999.000000,-999.000000,1,0,0,29,0,15.000000
225952.061273,DEV31,1373,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.068355,-107.179515,-54.742220,52.437295,1,1,0,29,0,15.000000
226116.720473,DEV31,1374,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.569969,-102.095679,-54.742220,47.353460,1,1,0,29,0,15.000000
226281.379673,DEV31,1375,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.776671,-104.893734,-54.742220,50.151514,1,1,0,29,0,15.000000
226446.038873,DEV31,1376,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.834164,-106.560801,-999.000000,-999.000000,1,0,0,29,0,15.000000
226610.698073,DEV31,1377,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.566277,-104.768343,-54.742220,50.026123,1,1,0,29,0,15.000000
226775.357273,DEV31,1378,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.313272,-101.332473,-54.742220,46.590254,1,1,0,29,0,15.000000
226940.016473,DEV31,1379,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.373599,-107.227115,-999.000000,-999.000000,1,0,0,29,0,15.000000
227104.675673,DEV31,1380,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.120105,-106.141060,-54.742220,51.398840,1,1,0,29,0,15.000000
227269.334873,DEV31,1381,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.204216,-103.127551,-54.742220,48.385332,1,1,0,29,0,15.000000
227433.994073,DEV31,1382,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.640527,-101.768308,-54.742220,47.026089,1,1,0,29,0,15.000000
227598.653273,DEV31,1383,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.689748,-108.742646,-54.742220,54.000426,1,1,0,29,0,15.000000
227763.312473,DEV31,1384,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.446426,-105.386023,-54.742220,50.643804,1,1,0,29,0,15.000000
227927.971673,DEV31,1385,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.083802,-104.590696,-54.742220,49.848476,1,1,0,29,0,15.000000
228092.630873,DEV31,1386,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.242411,-105.400158,-54.742220,50.657938,1,1,0,29,0,15.000000
228257.290073,DEV31,1387,0.000000,7,125000,1,0.000000,0.000000,0.000000,-111.959457,-109.878021,-54.742220,55.135802,1,1,0,29,0,15.000000
228421.949273,DEV31,1388,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.294841,-101.136674,-54.742220,46.394455,1,1,0,29,0,15.000000
228586.608473,DEV31,1389,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.009491,-107.330584,-999.000000,-999.000000,1,0,0,29,0,15.000000
228751.267673,DEV31,1390,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.598083,-104.508612,-999.000000,-999.000000,1,0,0,29,0,15.000000
228915.926873,DEV31,1391,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.715565,-98.958905,-999.000000,-999.000000,1,0,0,29,0,15.000000
229080.586073,DEV31,1392,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.324201,-102.084774,-999.000000,-999.000000,1,0,0,29,0,15.000000
229245.245273,DEV31,1393,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.320907,-108.954472,-999.000000,-999.000000,1,0,0,29,0,15.000000
229409.904473,DEV31,1394,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.839030,-106.025120,-54.742220,51.282901,1,1,0,29,0,15.000000
229574.563673,DEV31,1395,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.058682,-108.100035,-54.742220,53.357816,1,1,0,29,0,15.000000
229739.222873,DEV31,1396,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.125228,-106.572246,-999.000000,-999.000000,1,0,0,29,0,15.000000
229903.882073,DEV31,1397,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.401736,-105.517011,-999.000000,-999.000000,1,0,0,29,0,15.000000
230068.541273,DEV31,1398,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.742393,-109.147836,-54.742220,54.405616,1,1,0,29,0,15.000000
230233.200473,DEV31,1399,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.596102,-104.859113,-54.742220,50.116893,1,1,0,29,0,15.000000
230397.859673,DEV31,1400,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.741471,-101.514733,-54.742220,46.772513,1,1,0,29,0,15.000000
230562.518873,DEV31,1401,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.348547,-107.616847,-999.000000,-999.000000,1,0,0,29,0,15.000000
230727.178073,DEV31,1402,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.375496,-103.119677,-54.742220,48.377458,1,1,0,29,0,15.000000
230891.837273,DEV31,1403,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.345233,-104.028952,-999.000000,-999.000000,1,0,0,29,0,15.000000
231056.496473,DEV31,1404,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.118403,-108.553547,-54.742220,53.811328,1,1,0,29,0,15.000000
231221.155673,DEV31,1405,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.150280,-107.813833,-54.742220,53.071614,1,1,0,29,0,15.000000
231385.814873,DEV31,1406,0.000000,7,125000,1,0.000000,0.000000,0.000000,-112.148558,-109.906351,-54.742220,55.164131,1,1,0,29,0,15.000000
231550.474073,DEV31,1407,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.824941,-105.005010,-999.000000,-999.000000,1,0,0,29,0,15.000000
231715.133273,DEV31,1408,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.147802,-109.741191,-54.742220,54.998972,1,1,0,29,0,15.000000
231879.792473,DEV31,1409,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.816895,-106.437973,-999.000000,-999.000000,1,0,0,29,0,15.000000
232044.451673,DEV31,1410,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.945903,-107.995650,-999.000000,-999.000000,1,0,0,29,0,15.000000
232209.110873,DEV31,1411,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.204979,-105.252341,-54.742220,50.510121,1,1,0,29,0,15.000000
232373.770073,DEV31,1412,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.657994,-103.177678,-54.742220,48.435458,1,1,0,29,0,15.000000
232538.429273,DEV31,1413,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.292721,-103.796161,-54.742220,49.053941,1,1,0,29,0,15.000000
232703.088473,DEV31,1414,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.157656,-101.707812,-999.000000,-999.000000,1,0,0,29,0,15.000000
232867.747673,DEV31,1415,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.047522,-107.361434,-54.742220,52.619214,1,1,0,29,0,15.000000
233032.406873,DEV31,1416,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.006956,-102.848925,-54.742220,48.106705,1,1,0,29,0,15.000000
233197.066073,DEV31,1417,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.427673,-105.446130,-999.000000,-999.000000,1,0,0,29,0,15.000000
233361.725273,DEV31,1418,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.706824,-107.878763,-54.742220,53.136543,1,1,0,29,0,15.000000
233526.384473,DEV31,1419,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.302321,-106.244949,-54.742220,51.502730,1,1,0,29,0,15.000000
233691.043673,DEV31,1420,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.016106,-101.573588,-54.742220,46.831368,1,1,0,29,0,15.000000
233855.702873,DEV31,1421,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.271678,-107.829823,-54.742220,53.087604,1,1,0,29,0,15.000000
234020.362073,DEV31,1422,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.117554,-103.669700,-999.000000,-999.000000,1,0,0,29,0,15.000000
234185.021273,DEV31,1423,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.099410,-108.454270,-54.742220,53.712051,1,1,0,29,0,15.000000
234349.680473,DEV31,1424,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.312969,-104.084424,-999.000000,-999.000000,1,0,0,29,0,15.000000
234514.339673,DEV31,1425,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.075159,-101.529561,-999.000000,-999.000000,1,0,0,29,0,15.000000
234678.998873,DEV31,1426,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.146277,-105.595039,-54.742220,50.852819,1,1,0,29,0,15.000000
234843.658073,DEV31,1427,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.456343,-102.234136,-54.742220,47.491917,1,1,0,29,0,15.000000
235008.317273,DEV31,1428,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.179136,-106.304099,-999.000000,-999.000000,1,0,0,29,0,15.000000
235172.976473,DEV31,1429,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.557559,-102.067485,-54.742220,47.325265,1,1,0,29,0,15.000000
235337.635673,DEV31,1430,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.491055,-103.886395,-999.000000,-999.000000,1,0,0,29,0,15.000000
235502.294873,DEV31,1431,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.542716,-109.579369,-999.000000,-999.000000,1,0,0,29,0,15.000000
235666.954073,DEV31,1432,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.668201,-101.781414,-999.000000,-999.000000,1,0,0,29,0,15.000000
235831.613273,DEV31,1433,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.713072,-107.531556,-54.742220,52.789337,1,1,0,29,0,15.000000
235996.272473,DEV31,1434,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.282767,-104.977960,-999.000000,-999.000000,1,0,0,29,0,15.000000
236160.931673,DEV31,1435,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.448786,-102.484405,-54.742220,47.742186,1,1,0,29,0,15.000000
236325.590873,DEV31,1436,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.774861,-104.414559,-54.742220,49.672340,1,1,0,29,0,15.000000
236490.250073,DEV31,1437,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.475632,-103.842195,-999.000000,-999.000000,1,0,0,29,0,15.000000
236654.909273,DEV31,1438,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.989752,-107.912489,-999.000000,-999.000000,1,0,0,29,0,15.000000
236819.568473,DEV31,1439,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.962882,-109.528019,-999.000000,-999.000000,1,0,0,29,0,15.000000
236984.227673,DEV31,1440,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.556385,-103.532842,-54.742220,48.790623,1,1,0,29,0,15.000000
237148.886873,DEV31,1441,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.733340,-104.826242,-54.742220,50.084022,1,1,0,29,0,15.000000
237313.546073,DEV31,1442,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.053172,-107.480626,-54.742220,52.738406,1,1,0,29,0,15.000000
237478.205273,DEV31,1443,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.963283,-108.115916,-54.742220,53.373697,1,1,0,29,0,15.000000
237642.864473,DEV31,1444,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.913600,-99.457453,-999.000000,-999.000000,1,0,0,29,0,15.000000
237807.523673,DEV31,1445,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.640717,-107.720803,-54.742220,52.978583,1,1,0,29,0,15.000000
237972.182873,DEV31,1446,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.853955,-109.668708,-54.742220,54.926488,1,1,0,29,0,15.000000
238136.842073,DEV31,1447,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.103050,-105.776464,-54.742220,51.034244,1,1,0,29,0,15.000000
238301.501273,DEV31,1448,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.905754,-109.698596,-54.742220,54.956376,1,1,0,29,0,15.000000
238466.160473,DEV31,1449,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.398126,-105.362325,-54.742220,50.620105,1,1,0,29,0,15.000000
238630.819673,DEV31,1450,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.734545,-104.415110,-54.742220,49.672890,1,1,0,29,0,15.000000
238795.478873,DEV31,1451,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.895893,-100.351635,-999.000000,-999.000000,1,0,0,29,0,15.000000
238960.138073,DEV31,1452,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.607324,-102.520847,-54.742220,47.778628,1,1,0,29,0,15.000000
239124.797273,DEV31,1453,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.358794,-101.867422,-54.742220,47.125202,1,1,0,29,0,15.000000
239289.456473,DEV31,1454,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.819070,-106.789066,-54.742220,52.046846,1,1,0,29,0,15.000000
239454.115673,DEV31,1455,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.848464,-105.940692,-999.000000,-999.000000,1,0,0,29,0,15.000000
239618.774873,DEV31,1456,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.169026,-106.712406,-999.000000,-999.000000,1,0,0,29,0,15.000000
239783.434073,DEV31,1457,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.286486,-106.365613,-54.742220,51.623394,1,1,0,29,0,15.000000
239948.093273,DEV31,1458,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.167052,-105.162018,-54.742220,50.419798,1,1,0,29,0,15.000000
240112.752473,DEV31,1459,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.648018,-103.199279,-999.000000,-999.000000,1,0,0,29,0,15.000000
240277.411673,DEV31,1460,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.124095,-107.646451,-999.000000,-999.000000,1,0,0,29,0,15.000000
240442.070873,DEV31,1461,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.429105,-106.211308,-54.742220,51.469089,1,1,0,29,0,15.000000
240606.730073,DEV31,1462,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.434945,-108.070554,-54.742220,53.328334,1,1,0,29,0,15.000000
240771.389273,DEV31,1463,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.424306,-101.825214,-999.000000,-999.000000,1,0,0,29,0,15.000000
240936.048473,DEV31,1464,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.781366,-106.775335,-54.742220,52.033115,1,1,0,29,0,15.000000
241100.707673,DEV31,1465,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.465582,-102.965865,-54.742220,48.223646,1,1,0,29,0,15.000000
241265.366873,DEV31,1466,0.000000,7,125000,1,0.000000,0.000000,0.000000,-109.195181,-109.824341,-999.000000,-999.000000,1,0,0,29,0,15.000000
241430.026073,DEV31,1467,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.794734,-108.390756,-54.742220,53.648537,1,1,0,29,0,15.000000
241594.685273,DEV31,1468,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.019491,-105.196238,-54.742220,50.454018,1,1,0,29,0,15.000000
241759.344473,DEV31,1469,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.683397,-107.386397,-999.000000,-999.000000,1,0,0,29,0,15.000000
241924.003673,DEV31,1470,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.025909,-102.807892,-54.742220,48.065672,1,1,0,29,0,15.000000
242088.662873,DEV31,1471,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.697165,-108.245869,-999.000000,-999.000000,1,0,0,29,0,15.000000
242253.322073,DEV31,1472,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.883232,-108.500093,-999.000000,-999.000000,1,0,0,29,0,15.000000
242417.981273,DEV31,1473,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.902961,-102.748183,-54.742220,48.005963,1,1,0,29,0,15.000000
242582.640473,DEV31,1474,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.652027,-108.699716,-54.742220,53.957496,1,1,0,29,0,15.000000
242747.299673,DEV31,1475,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.608146,-109.097342,-54.742220,54.355122,1,1,0,29,0,15.000000
242911.958873,DEV31,1476,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.599161,-105.352313,-54.742220,50.610093,1,1,0,29,0,15.000000
243076.618073,DEV31,1477,0.000000,7,125000,1,0.000000,0.000000,0.000000,-110.093969,-107.156472,-999.000000,-999.000000,1,0,0,29,0,15.000000
243241.277273,DEV31,1478,0.000000,7,125000,1,0.000000,0.000000,0.000000,-99.263208,-99.892921,-999.000000,-999.000000,1,0,0,29,0,15.000000
243405.936473,DEV31,1479,0.000000,7,125000,1,0.000000,0.000000,0.000000,-102.563867,-102.819936,-54.742220,48.077716,1,1,0,29,0,15.000000
243570.595673,DEV31,1480,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.834062,-101.427056,-999.000000,-999.000000,1,0,0,29,0,15.000000
243735.254873,DEV31,1481,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.258361,-102.846528,-54.742220,48.104308,1,1,0,29,0,15.000000
243899.914073,DEV31,1482,0.000000,7,125000,1,0.000000,0.000000,0.000000,-103.789562,-101.851858,-999.000000,-999.000000,1,0,0,29,0,15.000000
244064.573273,DEV31,1483,0.000000,7,125000,1,0.000000,0.000000,0.000000,-107.624951,-108.794540,-54.742220,54.052320,1,1,0,29,0,15.000000
244229.232473,DEV31,1484,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.556225,-101.760106,-999.000000,-999.000000,1,0,0,29,0,15.000000
244393.891673,DEV31,1485,0.000000,7,125000,1,0.000000,0.000000,0.000000,-100.131032,-101.363367,-54.742220,46.621147,1,1,0,29,0,15.000000
244558.550873,DEV31,1486,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.049417,-103.498210,-54.742220,48.755990,1,1,0,29,0,15.000000
244723.210073,DEV31,1487,0.000000,7,125000,1,0.000000,0.000000,0.000000,-106.973434,-106.854978,-54.742220,52.112758,1,1,0,29,0,15.000000
244887.869273,DEV31,1488,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.517962,-108.316306,-54.742220,53.574087,1,1,0,29,0,15.000000
245052.528473,DEV31,1489,0.000000,7,125000,1,0.000000,0.000000,0.000000,-98.979191,-100.034072,-54.742220,45.291852,1,1,0,29,0,15.000000
245217.187673,DEV31,1490,0.000000,7,125000,1,0.000000,0.000000,0.000000,-105.088891,-107.287348,-54.742220,52.545129,1,1,0,29,0,15.000000
245381.846873,DEV31,1491,0.000000,7,125000,1,0.000000,0.000000,0.000000,-108.287251,-107.376982,-999.000000,-999.000000,1,0,0,29,0,15.000000
245546.506073,DEV31,1492,0.000000,7,125000,1,0.000000,0.000000,0.000000,-104.864379,-106.194652,-999.000000,-999.000000,1,0,0,29,0,15.000000
245711.165273,DEV31,1493,0.000000,7,125000,1,0.000000,0.000000,0.000000,-101.185033,-103.720549,-999.000000,-999.000000,1,0,0,29,0,15.000000
