timestamp,devEUI,fcnt,tx_power_dBm,sf,bw,cr,tx_x,tx_y,tx_z,pre_tx_rssi_dBm,ambient_noise_dBm,expected_rx_rssi_dBm,snr_db,gateway_id,packet_received,collision_flag,payload_bytes,channel,distance_m
25710.997080,DEV8,157,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-104.976909,-105.386188,-81.433081,23.953106,1,1,0,29,0,850.920439
25712.312574,DEV6,157,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-109.116868,-109.079491,-999.000000,-999.000000,1,0,0,29,0,1718.605735
25858.105772,DEV2,158,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-108.234469,-107.332259,-999.000000,-999.000000,1,0,0,29,0,405.323028
25863.067026,DEV9,158,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-108.512456,-109.327425,-999.000000,-999.000000,1,0,0,29,0,1395.433332
25864.819533,DEV0,158,13.692261,7,125000,1,642.937450,602.494560,1.500000,-113.850184,-112.515336,-76.429831,36.085505,1,1,0,29,0,881.221034
25866.009010,DEV1,158,8.455884,7,125000,1,882.722646,195.120067,1.500000,-109.157477,-108.326888,-81.889141,26.437748,1,1,0,29,0,904.131274
25866.050700,DEV7,158,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-113.018564,-112.416304,-999.000000,-999.000000,1,0,0,29,0,708.736880
25870.053221,DEV4,158,10.510627,7,125000,1,44.346116,100.780763,1.500000,-105.933984,-106.944756,-61.610792,45.333965,1,1,0,29,0,110.930565
25872.712327,DEV5,158,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-115.164728,-113.983522,-81.089510,32.894012,1,1,0,29,0,1617.990251
25874.913380,DEV3,158,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-112.467961,-112.819592,-77.516681,35.302911,1,1,0,29,0,895.631722
25875.656280,DEV8,158,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-112.997420,-113.769698,-81.433081,32.336617,1,1,0,29,0,850.920439
25876.971774,DEV6,158,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-109.551561,-110.745074,-999.000000,-999.000000,1,0,0,29,0,1718.605735
26022.764972,DEV2,159,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-114.258683,-114.317722,-999.000000,-999.000000,1,0,0,29,0,405.323028
26027.726226,DEV9,159,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-112.767843,-113.931924,-999.000000,-999.000000,1,0,0,29,0,1395.433332
26029.478733,DEV0,159,13.692261,7,125000,1,642.937450,602.494560,1.500000,-112.561309,-112.440658,-76.429831,36.010828,1,1,0,29,0,881.221034
26030.668210,DEV1,159,8.455884,7,125000,1,882.722646,195.120067,1.500000,-109.748599,-109.602187,-81.889141,27.713046,1,1,0,29,0,904.131274
26030.709900,DEV7,159,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-106.614326,-106.183304,-999.000000,-999.000000,1,0,0,29,0,708.736880
26034.712421,DEV4,159,10.510627,7,125000,1,44.346116,100.780763,1.500000,-114.561625,-113.841320,-61.610792,52.230528,1,1,0,29,0,110.930565
26037.371527,DEV5,159,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-105.588201,-106.376307,-999.000000,-999.000000,1,0,0,29,0,1617.990251
26039.572580,DEV3,159,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-115.497727,-114.761360,-77.516681,37.244679,1,1,0,29,0,895.631722
26040.315480,DEV8,159,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-112.261816,-111.745714,-81.433081,30.312633,1,1,0,29,0,850.920439
26041.630974,DEV6,159,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-106.468561,-105.150430,-999.000000,-999.000000,1,0,0,29,0,1718.605735
26187.424172,DEV2,160,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-106.855473,-105.565637,-73.976336,31.589301,1,1,0,29,0,405.323028
26192.385426,DEV9,160,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-110.898230,-109.678379,-999.000000,-999.000000,1,0,0,29,0,1395.433332
26194.137933,DEV0,160,13.692261,7,125000,1,642.937450,602.494560,1.500000,-109.495537,-109.103006,-76.429831,32.673175,1,1,0,29,0,881.221034
26195.327410,DEV1,160,8.455884,7,125000,1,882.722646,195.120067,1.500000,-111.888028,-111.432306,-81.889141,29.543166,1,1,0,29,0,904.131274
26195.369100,DEV7,160,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-107.111510,-109.658176,-999.000000,-999.000000,1,0,0,29,0,708.736880
26199.371621,DEV4,160,10.510627,7,125000,1,44.346116,100.780763,1.500000,-111.216190,-112.108691,-61.610792,50.497899,1,1,0,29,0,110.930565
26202.030727,DEV5,160,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-114.561773,-114.586549,-81.089510,33.497039,1,1,0,29,0,1617.990251
26204.231780,DEV3,160,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-113.719402,-114.041193,-77.516681,36.524512,1,1,0,29,0,895.631722
26204.974680,DEV8,160,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-109.440786,-111.606764,-999.000000,-999.000000,1,0,0,29,0,850.920439
26206.290174,DEV6,160,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-115.995464,-114.348793,-999.000000,-999.000000,1,0,0,29,0,1718.605735
26352.083372,DEV2,161,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-114.123200,-114.641304,-73.976336,40.664967,1,1,0,29,0,405.323028
26357.044626,DEV9,161,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-110.022396,-110.253223,-999.000000,-999.000000,1,0,0,29,0,1395.433332
26358.797133,DEV0,161,13.692261,7,125000,1,642.937450,602.494560,1.500000,-105.523036,-106.108038,-76.429831,29.678208,1,1,0,29,0,881.221034
26359.986610,DEV1,161,8.455884,7,125000,1,882.722646,195.120067,1.500000,-114.134997,-113.230149,-81.889141,31.341009,1,1,0,29,0,904.131274
26360.028300,DEV7,161,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-105.983070,-105.720458,-999.000000,-999.000000,1,0,0,29,0,708.736880
26364.030821,DEV4,161,10.510627,7,125000,1,44.346116,100.780763,1.500000,-114.863562,-114.992025,-61.610792,53.381233,1,1,0,29,0,110.930565
26366.689927,DEV5,161,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-114.671620,-114.912062,-81.089510,33.822552,1,1,0,29,0,1617.990251
26368.890980,DEV3,161,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-110.654080,-111.391388,-77.516681,33.874707,1,1,0,29,0,895.631722
26369.633880,DEV8,161,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-106.775213,-106.995893,-81.433081,25.562812,1,1,0,29,0,850.920439
26370.949374,DEV6,161,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-111.208524,-111.455713,-999.000000,-999.000000,1,0,0,29,0,1718.605735
26516.742572,DEV2,162,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-113.654528,-113.649249,-999.000000,-999.000000,1,0,0,29,0,405.323028
26521.703826,DEV9,162,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-110.150020,-108.919409,-82.694749,26.224660,1,1,0,29,0,1395.433332
26523.456333,DEV0,162,13.692261,7,125000,1,642.937450,602.494560,1.500000,-108.832397,-108.962908,-76.429831,32.533077,1,1,0,29,0,881.221034
26524.645810,DEV1,162,8.455884,7,125000,1,882.722646,195.120067,1.500000,-107.703880,-108.464885,-81.889141,26.575745,1,1,0,29,0,904.131274
26524.687500,DEV7,162,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-112.834812,-112.756702,-999.000000,-999.000000,1,0,0,29,0,708.736880
26528.690021,DEV4,162,10.510627,7,125000,1,44.346116,100.780763,1.500000,-112.631007,-111.982332,-61.610792,50.371541,1,1,0,29,0,110.930565
26531.349127,DEV5,162,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-108.122568,-105.746838,-999.000000,-999.000000,1,0,0,29,0,1617.990251
26533.550180,DEV3,162,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-113.769030,-112.296301,-77.516681,34.779620,1,1,0,29,0,895.631722
26534.293080,DEV8,162,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-108.944748,-107.736768,-81.433081,26.303687,1,1,0,29,0,850.920439
26535.608574,DEV6,162,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-106.034334,-106.593175,-999.000000,-999.000000,1,0,0,29,0,1718.605735
26681.401772,DEV2,163,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-112.438226,-113.137085,-999.000000,-999.000000,1,0,0,29,0,405.323028
26686.363026,DEV9,163,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-105.474349,-106.896269,-999.000000,-999.000000,1,0,0,29,0,1395.433332
26688.115533,DEV0,163,13.692261,7,125000,1,642.937450,602.494560,1.500000,-115.043386,-114.590907,-999.000000,-999.000000,1,0,0,29,0,881.221034
26689.305010,DEV1,163,8.455884,7,125000,1,882.722646,195.120067,1.500000,-111.545017,-112.267434,-999.000000,-999.000000,1,0,0,29,0,904.131274
26689.346700,DEV7,163,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-112.146264,-113.087122,-999.000000,-999.000000,1,0,0,29,0,708.736880
26693.349221,DEV4,163,10.510627,7,125000,1,44.346116,100.780763,1.500000,-114.100291,-113.283612,-999.000000,-999.000000,1,0,0,29,0,110.930565
26696.008327,DEV5,163,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-109.667125,-109.950556,-81.089510,28.861046,1,1,0,29,0,1617.990251
26698.209380,DEV3,163,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-110.597271,-111.216050,-77.516681,33.699369,1,1,0,29,0,895.631722
26698.952280,DEV8,163,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-105.656673,-105.704580,-999.000000,-999.000000,1,0,0,29,0,850.920439
26700.267774,DEV6,163,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-109.272736,-108.548749,-999.000000,-999.000000,1,0,0,29,0,1718.605735
26846.060972,DEV2,164,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-111.450646,-111.423532,-73.976336,37.447196,1,1,0,29,0,405.323028
26851.022226,DEV9,164,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-109.751415,-109.032351,-82.694749,26.337602,1,1,0,29,0,1395.433332
26852.774733,DEV0,164,13.692261,7,125000,1,642.937450,602.494560,1.500000,-109.523512,-109.139945,-76.429831,32.710114,1,1,0,29,0,881.221034
26853.964210,DEV1,164,8.455884,7,125000,1,882.722646,195.120067,1.500000,-105.177313,-106.235251,-999.000000,-999.000000,1,0,0,29,0,904.131274
26854.005900,DEV7,164,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-112.360405,-112.283576,-999.000000,-999.000000,1,0,0,29,0,708.736880
26858.008421,DEV4,164,10.510627,7,125000,1,44.346116,100.780763,1.500000,-111.682845,-111.511225,-61.610792,49.900434,1,1,0,29,0,110.930565
26860.667527,DEV5,164,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-106.895156,-107.597780,-81.089510,26.508270,1,1,0,29,0,1617.990251
26862.868580,DEV3,164,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-113.944657,-114.597807,-77.516681,37.081127,1,1,0,29,0,895.631722
26863.611480,DEV8,164,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-113.048887,-112.233461,-999.000000,-999.000000,1,0,0,29,0,850.920439
26864.926974,DEV6,164,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-113.403182,-113.970925,-999.000000,-999.000000,1,0,0,29,0,1718.605735
27010.720172,DEV2,165,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-106.378772,-106.668476,-999.000000,-999.000000,1,0,0,29,0,405.323028
27015.681426,DEV9,165,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-105.476163,-106.442777,-999.000000,-999.000000,1,0,0,29,0,1395.433332
27017.433933,DEV0,165,13.692261,7,125000,1,642.937450,602.494560,1.500000,-107.521214,-106.776137,-76.429831,30.346306,1,1,0,29,0,881.221034
27018.623410,DEV1,165,8.455884,7,125000,1,882.722646,195.120067,1.500000,-116.082911,-114.514614,-999.000000,-999.000000,1,0,0,29,0,904.131274
27018.665100,DEV7,165,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-104.066057,-105.552210,-999.000000,-999.000000,1,0,0,29,0,708.736880
27022.667621,DEV4,165,10.510627,7,125000,1,44.346116,100.780763,1.500000,-112.110319,-112.298105,-61.610792,50.687313,1,1,0,29,0,110.930565
27025.326727,DEV5,165,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-109.984064,-109.835087,-999.000000,-999.000000,1,0,0,29,0,1617.990251
27027.527780,DEV3,165,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-107.341940,-107.194414,-77.516681,29.677734,1,1,0,29,0,895.631722
27028.270680,DEV8,165,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-105.545514,-105.923605,-999.000000,-999.000000,1,0,0,29,0,850.920439
27029.586174,DEV6,165,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-112.656791,-112.507423,-999.000000,-999.000000,1,0,0,29,0,1718.605735
27175.379372,DEV2,166,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-107.040153,-105.615239,-73.976336,31.638903,1,1,0,29,0,405.323028
27180.340626,DEV9,166,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-114.013700,-113.154447,-999.000000,-999.000000,1,0,0,29,0,1395.433332
27182.093133,DEV0,166,13.692261,7,125000,1,642.937450,602.494560,1.500000,-114.439170,-113.253825,-76.429831,36.823995,1,1,0,29,0,881.221034
27183.282610,DEV1,166,8.455884,7,125000,1,882.722646,195.120067,1.500000,-107.079225,-105.685437,-81.889141,23.796297,1,1,0,29,0,904.131274
27183.324300,DEV7,166,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-108.237545,-108.810296,-73.286159,35.524137,1,1,0,29,0,708.736880
27187.326821,DEV4,166,10.510627,7,125000,1,44.346116,100.780763,1.500000,-107.978749,-109.098331,-61.610792,47.487539,1,1,0,29,0,110.930565
27189.985927,DEV5,166,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-106.901021,-106.318789,-81.089510,25.229279,1,1,0,29,0,1617.990251
27192.186980,DEV3,166,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-113.881081,-113.593224,-77.516681,36.076544,1,1,0,29,0,895.631722
27192.929880,DEV8,166,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-106.644803,-108.168952,-81.433081,26.735871,1,1,0,29,0,850.920439
27194.245374,DEV6,166,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-113.590976,-114.586487,-999.000000,-999.000000,1,0,0,29,0,1718.605735
27340.038572,DEV2,167,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-108.285624,-109.776595,-999.000000,-999.000000,1,0,0,29,0,405.323028
27344.999826,DEV9,167,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-115.022981,-113.792153,-82.694749,31.097404,1,1,0,29,0,1395.433332
27346.752333,DEV0,167,13.692261,7,125000,1,642.937450,602.494560,1.500000,-107.710772,-106.766335,-76.429831,30.336505,1,1,0,29,0,881.221034
27347.941810,DEV1,167,8.455884,7,125000,1,882.722646,195.120067,1.500000,-107.805216,-106.868102,-81.889141,24.978961,1,1,0,29,0,904.131274
27347.983500,DEV7,167,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-107.750539,-108.326233,-999.000000,-999.000000,1,0,0,29,0,708.736880
27351.986021,DEV4,167,10.510627,7,125000,1,44.346116,100.780763,1.500000,-111.470047,-112.041425,-61.610792,50.430633,1,1,0,29,0,110.930565
27354.645127,DEV5,167,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-113.557701,-112.402354,-81.089510,31.312844,1,1,0,29,0,1617.990251
27356.846180,DEV3,167,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-112.352554,-110.401207,-77.516681,32.884527,1,1,0,29,0,895.631722
27357.589080,DEV8,167,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-104.522511,-105.971677,-81.433081,24.538596,1,1,0,29,0,850.920439
27358.904574,DEV6,167,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-108.622922,-107.879266,-999.000000,-999.000000,1,0,0,29,0,1718.605735
27504.697772,DEV2,168,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-106.312402,-107.063156,-73.976336,33.086820,1,1,0,29,0,405.323028
27509.659026,DEV9,168,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-105.252936,-105.806384,-82.694749,23.111635,1,1,0,29,0,1395.433332
27511.411533,DEV0,168,13.692261,7,125000,1,642.937450,602.494560,1.500000,-109.729314,-110.099237,-76.429831,33.669406,1,1,0,29,0,881.221034
27512.601010,DEV1,168,8.455884,7,125000,1,882.722646,195.120067,1.500000,-107.783672,-107.754164,-999.000000,-999.000000,1,0,0,29,0,904.131274
27512.642700,DEV7,168,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-108.021191,-108.143318,-999.000000,-999.000000,1,0,0,29,0,708.736880
27516.645221,DEV4,168,10.510627,7,125000,1,44.346116,100.780763,1.500000,-112.599781,-111.481173,-999.000000,-999.000000,1,0,0,29,0,110.930565
27519.304327,DEV5,168,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-108.200657,-108.512325,-81.089510,27.422815,1,1,0,29,0,1617.990251
27521.505380,DEV3,168,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-109.973999,-110.299232,-77.516681,32.782551,1,1,0,29,0,895.631722
27522.248280,DEV8,168,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-110.031039,-110.242650,-999.000000,-999.000000,1,0,0,29,0,850.920439
27523.563774,DEV6,168,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-106.463927,-106.131077,-999.000000,-999.000000,1,0,0,29,0,1718.605735
27669.356972,DEV2,169,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-107.887792,-105.933636,-999.000000,-999.000000,1,0,0,29,0,405.323028
27674.318226,DEV9,169,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-108.066306,-107.356197,-82.694749,24.661448,1,1,0,29,0,1395.433332
27676.070733,DEV0,169,13.692261,7,125000,1,642.937450,602.494560,1.500000,-113.366736,-113.212384,-76.429831,36.782553,1,1,0,29,0,881.221034
27677.260210,DEV1,169,8.455884,7,125000,1,882.722646,195.120067,1.500000,-107.259225,-107.399828,-999.000000,-999.000000,1,0,0,29,0,904.131274
27677.301900,DEV7,169,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-110.231729,-111.543213,-999.000000,-999.000000,1,0,0,29,0,708.736880
27681.304421,DEV4,169,10.510627,7,125000,1,44.346116,100.780763,1.500000,-112.506369,-112.163491,-61.610792,50.552700,1,1,0,29,0,110.930565
27683.963527,DEV5,169,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-108.230219,-108.924782,-81.089510,27.835272,1,1,0,29,0,1617.990251
27686.164580,DEV3,169,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-105.924802,-106.187118,-77.516681,28.670437,1,1,0,29,0,895.631722
27686.907480,DEV8,169,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-112.966084,-114.261823,-999.000000,-999.000000,1,0,0,29,0,850.920439
27688.222974,DEV6,169,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-112.287488,-111.657183,-999.000000,-999.000000,1,0,0,29,0,1718.605735
27834.016172,DEV2,170,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-111.310521,-111.743500,-73.976336,37.767164,1,1,0,29,0,405.323028
27838.977426,DEV9,170,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-114.024735,-112.294248,-999.000000,-999.000000,1,0,0,29,0,1395.433332
27840.729933,DEV0,170,13.692261,7,125000,1,642.937450,602.494560,1.500000,-105.364968,-106.402390,-76.429831,29.972559,1,1,0,29,0,881.221034
27841.919410,DEV1,170,8.455884,7,125000,1,882.722646,195.120067,1.500000,-113.950917,-114.499315,-999.000000,-999.000000,1,0,0,29,0,904.131274
27841.961100,DEV7,170,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-113.298649,-113.870106,-999.000000,-999.000000,1,0,0,29,0,708.736880
27845.963621,DEV4,170,10.510627,7,125000,1,44.346116,100.780763,1.500000,-112.945040,-112.966115,-999.000000,-999.000000,1,0,0,29,0,110.930565
27848.622727,DEV5,170,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-111.606575,-111.782050,-81.089510,30.692540,1,1,0,29,0,1617.990251
27850.823780,DEV3,170,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-106.301100,-105.517567,-77.516681,28.000887,1,1,0,29,0,895.631722
27851.566680,DEV8,170,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-111.572451,-110.070623,-81.433081,28.637542,1,1,0,29,0,850.920439
27852.882174,DEV6,170,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-111.314176,-109.978326,-999.000000,-999.000000,1,0,0,29,0,1718.605735
27998.675372,DEV2,171,9.400084,7,125000,1,-332.440320,231.490692,1.500000,-110.816708,-109.892437,-999.000000,-999.000000,1,0,0,29,0,405.323028
28003.636626,DEV9,171,11.419827,7,125000,1,-172.960710,-1384.606994,1.500000,-108.592761,-108.131962,-82.694749,25.437213,1,1,0,29,0,1395.433332
28005.389133,DEV0,171,13.692261,7,125000,1,642.937450,602.494560,1.500000,-108.407231,-109.305018,-76.429831,32.875188,1,1,0,29,0,881.221034
28006.578610,DEV1,171,8.455884,7,125000,1,882.722646,195.120067,1.500000,-108.307253,-105.576679,-81.889141,23.687539,1,1,0,29,0,904.131274
28006.620300,DEV7,171,14.943936,7,125000,1,-680.086742,-199.016933,1.500000,-110.978830,-112.912657,-999.000000,-999.000000,1,0,0,29,0,708.736880
28010.622821,DEV4,171,10.510627,7,125000,1,44.346116,100.780763,1.500000,-110.720569,-109.802534,-61.610792,48.191742,1,1,0,29,0,110.930565
28013.281927,DEV5,171,14.310402,7,125000,1,1611.424149,-144.991083,1.500000,-112.420313,-112.592099,-81.089510,31.502589,1,1,0,29,0,1617.990251
28015.482980,DEV3,171,12.746303,7,125000,1,-826.236165,345.409512,1.500000,-113.048110,-112.701473,-77.516681,35.184792,1,1,0,29,0,895.631722
28016.225880,DEV8,171,8.385093,7,125000,1,412.349095,-744.212044,1.500000,-114.476359,-114.753682,-81.433081,33.320601,1,1,0,29,0,850.920439
28017.541374,DEV6,171,11.362167,7,125000,1,588.190822,1614.761585,1.500000,-109.236984,-110.710828,-999.000000,-999.000000,1,0,0,29,0,1718.605735
